"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S27",111111,39,111,111,2008,2009
"T117 R22W S27",111195,1,111,195,2008,2009
"T117 R22W S27",121121,1660,121,121,2008,2009
"T117 R22W S27",141141,28,141,141,2008,2009
"T117 R22W S27",141195,5,141,195,2008,2009
"T117 R22W S27",195111,3,195,111,2008,2009
"T117 R22W S27",195195,2,195,195,2008,2009
"T117 R22W S27",176195,2,176,195,2008,2009
"T117 R22W S27",176176,2,176,176,2008,2009
"T117 R22W S27",142195,1,142,195,2008,2009
"T117 R22W S27",121122,36,121,122,2008,2009
"T117 R22W S27",122122,830,122,122,2008,2009
"T117 R22W S27",122123,41,122,123,2008,2009
"T117 R22W S27",122121,10,122,121,2008,2009
"T117 R22W S27",123122,31,123,122,2008,2009
"T117 R22W S27",123123,104,123,123,2008,2009
"T117 R22W S27",124123,3,124,123,2008,2009
"T117 R22W S27",141111,1,141,111,2008,2009
"T117 R22W S27",123124,7,123,124,2008,2009
"T117 R22W S27",124124,18,124,124,2008,2009
"T117 R22W S27",123121,2,123,121,2008,2009
"T117 R22W S27",121123,20,121,123,2008,2009
"T117 R22W S27",124122,5,124,122,2008,2009
"T117 R22W S27",122124,13,122,124,2008,2009
"T117 R22W S27",111111,38,111,111,2009,2010
"T117 R22W S27",111195,5,111,195,2009,2010
"T117 R22W S27",121121,694,121,121,2009,2010
"T117 R22W S27",141141,27,141,141,2009,2010
"T117 R22W S27",176195,2,176,195,2009,2010
"T117 R22W S27",195111,1,195,111,2009,2010
"T117 R22W S27",195141,2,195,141,2009,2010
"T117 R22W S27",195195,8,195,195,2009,2010
"T117 R22W S27",141195,1,141,195,2009,2010
"T117 R22W S27",121141,465,121,141,2009,2010
"T117 R22W S27",121142,9,121,142,2009,2010
"T117 R22W S27",121190,1,121,190,2009,2010
"T117 R22W S27",122121,101,122,121,2009,2010
"T117 R22W S27",122122,705,122,122,2009,2010
"T117 R22W S27",122123,60,122,123,2009,2010
"T117 R22W S27",122141,34,122,141,2009,2010
"T117 R22W S27",121122,499,121,122,2009,2010
"T117 R22W S27",122190,1,122,190,2009,2010
"T117 R22W S27",121176,2,121,176,2009,2010
"T117 R22W S27",123122,52,123,122,2009,2010
"T117 R22W S27",123123,87,123,123,2009,2010
"T117 R22W S27",123124,18,123,124,2009,2010
"T117 R22W S27",124122,11,124,122,2009,2010
"T117 R22W S27",124123,8,124,123,2009,2010
"T117 R22W S27",124124,19,124,124,2009,2010
"T117 R22W S27",121123,1,121,123,2009,2010
"T117 R22W S27",123121,10,123,121,2009,2010
"T117 R22W S27",122142,1,122,142,2009,2010
"T117 R22W S27",121143,1,121,143,2009,2010
"T117 R22W S27",123141,1,123,141,2009,2010
"T117 R22W S27",111111,39,111,111,2010,2011
"T117 R22W S27",121121,499,121,121,2010,2011
"T117 R22W S27",141195,2,141,195,2010,2011
"T117 R22W S27",190141,1,190,141,2010,2011
"T117 R22W S27",195111,3,195,111,2010,2011
"T117 R22W S27",195195,6,195,195,2010,2011
"T117 R22W S27",141141,514,141,141,2010,2011
"T117 R22W S27",195141,7,195,141,2010,2011
"T117 R22W S27",141142,1,141,142,2010,2011
"T117 R22W S27",141121,9,141,121,2010,2011
"T117 R22W S27",190121,1,190,121,2010,2011
"T117 R22W S27",121122,286,121,122,2010,2011
"T117 R22W S27",122122,917,122,122,2010,2011
"T117 R22W S27",122121,280,122,121,2010,2011
"T117 R22W S27",122123,69,122,123,2010,2011
"T117 R22W S27",123122,46,123,122,2010,2011
"T117 R22W S27",142141,10,142,141,2010,2011
"T117 R22W S27",141122,3,141,122,2010,2011
"T117 R22W S27",121141,18,121,141,2010,2011
"T117 R22W S27",123123,99,123,123,2010,2011
"T117 R22W S27",124123,13,124,123,2010,2011
"T117 R22W S27",176122,2,176,122,2010,2011
"T117 R22W S27",143141,1,143,141,2010,2011
"T117 R22W S27",123124,9,123,124,2010,2011
"T117 R22W S27",121001,1,121,1,2010,2011
"T117 R22W S27",124124,24,124,124,2010,2011
"T117 R22W S27",121123,1,121,123,2010,2011
"T117 R22W S27",123121,2,123,121,2010,2011
"T117 R22W S27",122141,1,122,141,2010,2011
"T117 R22W S27",111111,41,111,111,2011,2012
"T117 R22W S27",141111,1,141,111,2011,2012
"T117 R22W S27",195141,1,195,141,2011,2012
"T117 R22W S27",195152,2,195,152,2011,2012
"T117 R22W S27",195190,1,195,190,2011,2012
"T117 R22W S27",195195,3,195,195,2011,2012
"T117 R22W S27",121121,545,121,121,2011,2012
"T117 R22W S27",141141,516,141,141,2011,2012
"T117 R22W S27",141142,2,141,142,2011,2012
"T117 R22W S27",195176,1,195,176,2011,2012
"T117 R22W S27",121122,241,121,122,2011,2012
"T117 R22W S27",122121,240,122,121,2011,2012
"T117 R22W S27",122122,958,122,122,2011,2012
"T117 R22W S27",123122,35,123,122,2011,2012
"T117 R22W S27",111141,1,111,141,2011,2012
"T117 R22W S27",122123,54,122,123,2011,2012
"T117 R22W S27",123123,138,123,123,2011,2012
"T117 R22W S27",123124,8,123,124,2011,2012
"T117 R22W S27",123121,1,123,121,2011,2012
"T117 R22W S27",124123,13,124,123,2011,2012
"T117 R22W S27",124124,20,124,124,2011,2012
"T117 R22W S27",141152,1,141,152,2011,2012
"T117 R22W S27",121123,3,121,123,2011,2012
"T117 R22W S27",141121,30,141,121,2011,2012
"T117 R22W S27",121141,2,121,141,2011,2012
"T117 R22W S27",141122,2,141,122,2011,2012
"T117 R22W S27",122141,2,122,141,2011,2012
"T117 R22W S27",142122,1,142,122,2011,2012
"T117 R22W S27",1122,1,1,122,2011,2012
"T117 R22W S27",111111,41,111,111,2012,2013
"T117 R22W S27",141195,4,141,195,2012,2013
"T117 R22W S27",152195,2,152,195,2012,2013
"T117 R22W S27",190195,1,190,195,2012,2013
"T117 R22W S27",195141,1,195,141,2012,2013
"T117 R22W S27",195195,1,195,195,2012,2013
"T117 R22W S27",121121,581,121,121,2012,2013
"T117 R22W S27",141141,508,141,141,2012,2013
"T117 R22W S27",142141,2,142,141,2012,2013
"T117 R22W S27",195176,1,195,176,2012,2013
"T117 R22W S27",121122,204,121,122,2012,2013
"T117 R22W S27",122121,296,122,121,2012,2013
"T117 R22W S27",122122,913,122,122,2012,2013
"T117 R22W S27",121141,31,121,141,2012,2013
"T117 R22W S27",111141,1,111,141,2012,2013
"T117 R22W S27",152141,1,152,141,2012,2013
"T117 R22W S27",123122,71,123,122,2012,2013
"T117 R22W S27",123123,121,123,123,2012,2013
"T117 R22W S27",124123,8,124,123,2012,2013
"T117 R22W S27",123124,7,123,124,2012,2013
"T117 R22W S27",124124,20,124,124,2012,2013
"T117 R22W S27",122123,28,122,123,2012,2013
"T117 R22W S27",123121,9,123,121,2012,2013
"T117 R22W S27",176176,1,176,176,2012,2013
"T117 R22W S27",141121,8,141,121,2012,2013
"T117 R22W S27",141122,2,141,122,2012,2013
"T117 R22W S27",122141,1,122,141,2012,2013
"T117 R22W S27",111111,41,111,111,2013,2014
"T117 R22W S27",141195,3,141,195,2013,2014
"T117 R22W S27",195111,3,195,111,2013,2014
"T117 R22W S27",195141,1,195,141,2013,2014
"T117 R22W S27",195190,1,195,190,2013,2014
"T117 R22W S27",195195,3,195,195,2013,2014
"T117 R22W S27",121121,798,121,121,2013,2014
"T117 R22W S27",141111,2,141,111,2013,2014
"T117 R22W S27",176195,2,176,195,2013,2014
"T117 R22W S27",121124,5,121,124,2013,2014
"T117 R22W S27",121122,76,121,122,2013,2014
