"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S29",111111,358,111,111,2008,2009
"T118 R30W S29",111195,2,111,195,2008,2009
"T118 R30W S29",121121,25,121,121,2008,2009
"T118 R30W S29",141141,529,141,141,2008,2009
"T118 R30W S29",141195,16,141,195,2008,2009
"T118 R30W S29",190141,3,190,141,2008,2009
"T118 R30W S29",195111,2,195,111,2008,2009
"T118 R30W S29",195141,13,195,141,2008,2009
"T118 R30W S29",195176,22,195,176,2008,2009
"T118 R30W S29",195195,31,195,195,2008,2009
"T118 R30W S29",141176,17,141,176,2008,2009
"T118 R30W S29",176195,31,176,195,2008,2009
"T118 R30W S29",195152,1,195,152,2008,2009
"T118 R30W S29",176176,518,176,176,2008,2009
"T118 R30W S29",141152,51,141,152,2008,2009
"T118 R30W S29",176005,17,176,5,2008,2009
"T118 R30W S29",176036,48,176,36,2008,2009
"T118 R30W S29",176141,17,176,141,2008,2009
"T118 R30W S29",5195,1,5,195,2008,2009
"T118 R30W S29",36036,9,36,36,2008,2009
"T118 R30W S29",36176,18,36,176,2008,2009
"T118 R30W S29",121122,3,121,122,2008,2009
"T118 R30W S29",122122,56,122,122,2008,2009
"T118 R30W S29",176037,2,176,37,2008,2009
"T118 R30W S29",176152,1,176,152,2008,2009
"T118 R30W S29",5176,16,5,176,2008,2009
"T118 R30W S29",122123,3,122,123,2008,2009
"T118 R30W S29",122121,2,122,121,2008,2009
"T118 R30W S29",5005,21,5,5,2008,2009
"T118 R30W S29",123122,6,123,122,2008,2009
"T118 R30W S29",123123,2,123,123,2008,2009
"T118 R30W S29",141111,17,141,111,2008,2009
"T118 R30W S29",36001,1,36,1,2008,2009
"T118 R30W S29",1195,3,1,195,2008,2009
"T118 R30W S29",1001,26,1,1,2008,2009
"T118 R30W S29",1005,338,1,5,2008,2009
"T118 R30W S29",152176,2,152,176,2008,2009
"T118 R30W S29",1176,21,1,176,2008,2009
"T118 R30W S29",5001,502,5,1,2008,2009
"T118 R30W S29",152141,2,152,141,2008,2009
"T118 R30W S29",176001,2,176,1,2008,2009
"T118 R30W S29",122005,2,122,5,2008,2009
"T118 R30W S29",141001,1,141,1,2008,2009
"T118 R30W S29",111111,351,111,111,2009,2010
"T118 R30W S29",111195,17,111,195,2009,2010
"T118 R30W S29",121121,24,121,121,2009,2010
"T118 R30W S29",141141,525,141,141,2009,2010
"T118 R30W S29",141152,2,141,152,2009,2010
"T118 R30W S29",176195,37,176,195,2009,2010
"T118 R30W S29",195111,1,195,111,2009,2010
"T118 R30W S29",195141,9,195,141,2009,2010
"T118 R30W S29",195176,24,195,176,2009,2010
"T118 R30W S29",195195,43,195,195,2009,2010
"T118 R30W S29",152141,52,152,141,2009,2010
"T118 R30W S29",141195,20,141,195,2009,2010
"T118 R30W S29",176152,9,176,152,2009,2010
"T118 R30W S29",111141,9,111,141,2009,2010
"T118 R30W S29",176111,1,176,111,2009,2010
"T118 R30W S29",5195,4,5,195,2009,2010
"T118 R30W S29",36176,39,36,176,2009,2010
"T118 R30W S29",176036,10,176,36,2009,2010
"T118 R30W S29",176141,13,176,141,2009,2010
"T118 R30W S29",176176,488,176,176,2009,2010
"T118 R30W S29",176005,28,176,5,2009,2010
"T118 R30W S29",37176,1,37,176,2009,2010
"T118 R30W S29",122121,17,122,121,2009,2010
"T118 R30W S29",122122,48,122,122,2009,2010
"T118 R30W S29",141176,16,141,176,2009,2010
"T118 R30W S29",121122,3,121,122,2009,2010
"T118 R30W S29",5005,172,5,5,2009,2010
"T118 R30W S29",5176,24,5,176,2009,2010
"T118 R30W S29",123122,3,123,122,2009,2010
"T118 R30W S29",123123,2,123,123,2009,2010
"T118 R30W S29",5121,1,5,121,2009,2010
"T118 R30W S29",36036,16,36,36,2009,2010
"T118 R30W S29",141005,1,141,5,2009,2010
"T118 R30W S29",176037,1,176,37,2009,2010
"T118 R30W S29",36037,1,36,37,2009,2010
"T118 R30W S29",176001,27,176,1,2009,2010
"T118 R30W S29",195001,7,195,1,2009,2010
"T118 R30W S29",37037,1,37,37,2009,2010
"T118 R30W S29",1005,497,1,5,2009,2010
"T118 R30W S29",1176,11,1,176,2009,2010
"T118 R30W S29",5001,176,5,1,2009,2010
"T118 R30W S29",152152,1,152,152,2009,2010
"T118 R30W S29",1001,21,1,1,2009,2010
"T118 R30W S29",36001,1,36,1,2009,2010
"T118 R30W S29",1195,1,1,195,2009,2010
"T118 R30W S29",5122,1,5,122,2009,2010
"T118 R30W S29",1141,2,1,141,2009,2010
"T118 R30W S29",111111,348,111,111,2010,2011
"T118 R30W S29",111195,4,111,195,2010,2011
"T118 R30W S29",121121,30,121,121,2010,2011
"T118 R30W S29",141190,2,141,190,2010,2011
"T118 R30W S29",141195,20,141,195,2010,2011
"T118 R30W S29",152141,2,152,141,2010,2011
"T118 R30W S29",176195,342,176,195,2010,2011
"T118 R30W S29",195111,14,195,111,2010,2011
"T118 R30W S29",195195,67,195,195,2010,2011
"T118 R30W S29",5195,5,5,195,2010,2011
"T118 R30W S29",36195,7,36,195,2010,2011
"T118 R30W S29",141141,585,141,141,2010,2011
"T118 R30W S29",195141,25,195,141,2010,2011
"T118 R30W S29",152195,6,152,195,2010,2011
"T118 R30W S29",195005,1,195,5,2010,2011
"T118 R30W S29",5141,1,5,141,2010,2011
"T118 R30W S29",141005,2,141,5,2010,2011
"T118 R30W S29",195036,2,195,36,2010,2011
"T118 R30W S29",176036,23,176,36,2010,2011
"T118 R30W S29",195176,3,195,176,2010,2011
"T118 R30W S29",37195,3,37,195,2010,2011
"T118 R30W S29",121122,12,121,122,2010,2011
"T118 R30W S29",122122,32,122,122,2010,2011
"T118 R30W S29",176005,21,176,5,2010,2011
"T118 R30W S29",176141,22,176,141,2010,2011
"T118 R30W S29",122121,20,122,121,2010,2011
"T118 R30W S29",122123,3,122,123,2010,2011
"T118 R30W S29",123122,2,123,122,2010,2011
"T118 R30W S29",195001,10,195,1,2010,2011
"T118 R30W S29",111141,1,111,141,2010,2011
"T118 R30W S29",141111,1,141,111,2010,2011
"T118 R30W S29",5005,33,5,5,2010,2011
"T118 R30W S29",5001,653,5,1,2010,2011
"T118 R30W S29",5041,1,5,41,2010,2011
"T118 R30W S29",1001,61,1,1,2010,2011
"T118 R30W S29",176001,120,176,1,2010,2011
"T118 R30W S29",176176,74,176,176,2010,2011
"T118 R30W S29",176152,1,176,152,2010,2011
"T118 R30W S29",5176,5,5,176,2010,2011
"T118 R30W S29",1005,166,1,5,2010,2011
"T118 R30W S29",1195,5,1,195,2010,2011
"T118 R30W S29",36001,19,36,1,2010,2011
"T118 R30W S29",152001,1,152,1,2010,2011
"T118 R30W S29",152176,3,152,176,2010,2011
"T118 R30W S29",111111,352,111,111,2011,2012
"T118 R30W S29",111195,6,111,195,2011,2012
"T118 R30W S29",141195,5,141,195,2011,2012
"T118 R30W S29",190141,2,190,141,2011,2012
"T118 R30W S29",195111,6,195,111,2011,2012
"T118 R30W S29",195141,26,195,141,2011,2012
"T118 R30W S29",195152,10,195,152,2011,2012
"T118 R30W S29",195195,345,195,195,2011,2012
"T118 R30W S29",121121,32,121,121,2011,2012
"T118 R30W S29",141141,626,141,141,2011,2012
"T118 R30W S29",5195,6,5,195,2011,2012
"T118 R30W S29",36195,13,36,195,2011,2012
"T118 R30W S29",195037,1,195,37,2011,2012
"T118 R30W S29",176195,50,176,195,2011,2012
"T118 R30W S29",195036,1,195,36,2011,2012
"T118 R30W S29",195176,59,195,176,2011,2012
"T118 R30W S29",121122,18,121,122,2011,2012
"T118 R30W S29",122121,7,122,121,2011,2012
"T118 R30W S29",122122,39,122,122,2011,2012
"T118 R30W S29",1195,24,1,195,2011,2012
"T118 R30W S29",5005,41,5,5,2011,2012
"T118 R30W S29",123122,3,123,122,2011,2012
"T118 R30W S29",111141,5,111,141,2011,2012
"T118 R30W S29",195005,1,195,5,2011,2012
"T118 R30W S29",5141,2,5,141,2011,2012
"T118 R30W S29",141176,1,141,176,2011,2012
"T118 R30W S29",5001,174,5,1,2011,2012
"T118 R30W S29",1041,1,1,41,2011,2012
"T118 R30W S29",41005,1,41,5,2011,2012
"T118 R30W S29",1005,557,1,5,2011,2012
"T118 R30W S29",36176,7,36,176,2011,2012
"T118 R30W S29",1001,282,1,1,2011,2012
"T118 R30W S29",176005,2,176,5,2011,2012
"T118 R30W S29",176176,26,176,176,2011,2012
"T118 R30W S29",141152,4,141,152,2011,2012
"T118 R30W S29",195001,10,195,1,2011,2012
"T118 R30W S29",36001,5,36,1,2011,2012
"T118 R30W S29",176001,3,176,1,2011,2012
"T118 R30W S29",152176,1,152,176,2011,2012
"T118 R30W S29",176152,3,176,152,2011,2012
"T118 R30W S29",176141,1,176,141,2011,2012
"T118 R30W S29",111111,351,111,111,2012,2013
"T118 R30W S29",111195,5,111,195,2012,2013
"T118 R30W S29",141190,2,141,190,2012,2013
"T118 R30W S29",141195,15,141,195,2012,2013
"T118 R30W S29",152195,6,152,195,2012,2013
"T118 R30W S29",195111,3,195,111,2012,2013
"T118 R30W S29",195141,4,195,141,2012,2013
"T118 R30W S29",195190,2,195,190,2012,2013
"T118 R30W S29",195195,321,195,195,2012,2013
"T118 R30W S29",121121,33,121,121,2012,2013
"T118 R30W S29",141141,611,141,141,2012,2013
"T118 R30W S29",195152,9,195,152,2012,2013
"T118 R30W S29",141152,26,141,152,2012,2013
"T118 R30W S29",176195,54,176,195,2012,2013
