"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S2",111111,2,111,111,2008,2009
"T118 R28W S2",121121,19,121,121,2008,2009
"T118 R28W S2",141141,40,141,141,2008,2009
"T118 R28W S2",141195,1,141,195,2008,2009
"T118 R28W S2",195111,2,195,111,2008,2009
"T118 R28W S2",195176,53,195,176,2008,2009
"T118 R28W S2",195195,9,195,195,2008,2009
"T118 R28W S2",141176,2,141,176,2008,2009
"T118 R28W S2",176195,20,176,195,2008,2009
"T118 R28W S2",176176,592,176,176,2008,2009
"T118 R28W S2",176005,33,176,5,2008,2009
"T118 R28W S2",176036,17,176,36,2008,2009
"T118 R28W S2",176061,1,176,61,2008,2009
"T118 R28W S2",176141,2,176,141,2008,2009
"T118 R28W S2",195005,5,195,5,2008,2009
"T118 R28W S2",5195,4,5,195,2008,2009
"T118 R28W S2",142141,1,142,141,2008,2009
"T118 R28W S2",36176,14,36,176,2008,2009
"T118 R28W S2",121122,5,121,122,2008,2009
"T118 R28W S2",122122,59,122,122,2008,2009
"T118 R28W S2",176023,1,176,23,2008,2009
"T118 R28W S2",5176,71,5,176,2008,2009
"T118 R28W S2",36195,1,36,195,2008,2009
"T118 R28W S2",37036,1,37,36,2008,2009
"T118 R28W S2",37176,11,37,176,2008,2009
"T118 R28W S2",122123,5,122,123,2008,2009
"T118 R28W S2",122121,4,122,121,2008,2009
"T118 R28W S2",23176,1,23,176,2008,2009
"T118 R28W S2",176131,2,176,131,2008,2009
"T118 R28W S2",111176,1,111,176,2008,2009
"T118 R28W S2",5005,316,5,5,2008,2009
"T118 R28W S2",23131,1,23,131,2008,2009
"T118 R28W S2",23001,116,23,1,2008,2009
"T118 R28W S2",5023,196,5,23,2008,2009
"T118 R28W S2",36005,3,36,5,2008,2009
"T118 R28W S2",36037,2,36,37,2008,2009
"T118 R28W S2",123122,5,123,122,2008,2009
"T118 R28W S2",123123,21,123,123,2008,2009
"T118 R28W S2",124123,1,124,123,2008,2009
"T118 R28W S2",21005,1,21,5,2008,2009
"T118 R28W S2",21176,1,21,176,2008,2009
"T118 R28W S2",5036,1,5,36,2008,2009
"T118 R28W S2",5024,2,5,24,2008,2009
"T118 R28W S2",1195,3,1,195,2008,2009
"T118 R28W S2",1001,46,1,1,2008,2009
