"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S27",121121,242,121,121,2008,2009
"T130 R44W S27",195023,7,195,23,2008,2009
"T130 R44W S27",195176,168,195,176,2008,2009
"T130 R44W S27",195195,272,195,195,2008,2009
"T130 R44W S27",176195,55,176,195,2008,2009
"T130 R44W S27",176176,91,176,176,2008,2009
"T130 R44W S27",23195,3,23,195,2008,2009
"T130 R44W S27",5195,5,5,195,2008,2009
"T130 R44W S27",121122,24,121,122,2008,2009
"T130 R44W S27",122122,60,122,122,2008,2009
"T130 R44W S27",176023,6,176,23,2008,2009
"T130 R44W S27",5176,3,5,176,2008,2009
"T130 R44W S27",122121,3,122,121,2008,2009
"T130 R44W S27",23176,2,23,176,2008,2009
"T130 R44W S27",23001,6,23,1,2008,2009
"T130 R44W S27",23005,1,23,5,2008,2009
"T130 R44W S27",5023,307,5,23,2008,2009
"T130 R44W S27",123122,1,123,122,2008,2009
"T130 R44W S27",41005,24,41,5,2008,2009
"T130 R44W S27",41041,1,41,41,2008,2009
"T130 R44W S27",5024,15,5,24,2008,2009
"T130 R44W S27",1001,1,1,1,2008,2009
"T130 R44W S27",1005,2,1,5,2008,2009
"T130 R44W S27",5001,4,5,1,2008,2009
"T130 R44W S27",195001,2,195,1,2008,2009
"T130 R44W S27",41195,1,41,195,2008,2009
"T130 R44W S27",5021,1000,5,21,2008,2009
"T130 R44W S27",176001,5,176,1,2008,2009
"T130 R44W S27",41001,680,41,1,2008,2009
"T130 R44W S27",23195,9,23,195,2009,2010
"T130 R44W S27",121121,239,121,121,2009,2010
"T130 R44W S27",176195,54,176,195,2009,2010
"T130 R44W S27",195176,159,195,176,2009,2010
"T130 R44W S27",195195,94,195,195,2009,2010
"T130 R44W S27",195005,7,195,5,2009,2010
"T130 R44W S27",195006,2,195,6,2009,2010
"T130 R44W S27",195023,26,195,23,2009,2010
"T130 R44W S27",5195,1,5,195,2009,2010
"T130 R44W S27",176176,133,176,176,2009,2010
"T130 R44W S27",176005,13,176,5,2009,2010
"T130 R44W S27",176023,33,176,23,2009,2010
"T130 R44W S27",122121,7,122,121,2009,2010
"T130 R44W S27",122122,78,122,122,2009,2010
"T130 R44W S27",121122,4,121,122,2009,2010
"T130 R44W S27",23176,46,23,176,2009,2010
"T130 R44W S27",5005,5,5,5,2009,2010
"T130 R44W S27",23005,4,23,5,2009,2010
"T130 R44W S27",23023,2,23,23,2009,2010
"T130 R44W S27",24176,1,24,176,2009,2010
"T130 R44W S27",23006,6,23,6,2009,2010
"T130 R44W S27",23041,235,23,41,2009,2010
"T130 R44W S27",21005,12,21,5,2009,2010
"T130 R44W S27",23001,18,23,1,2009,2010
"T130 R44W S27",176001,24,176,1,2009,2010
"T130 R44W S27",195001,22,195,1,2009,2010
"T130 R44W S27",1005,2,1,5,2009,2010
"T130 R44W S27",1176,3,1,176,2009,2010
"T130 R44W S27",5001,21,5,1,2009,2010
"T130 R44W S27",1006,6,1,6,2009,2010
"T130 R44W S27",176087,6,176,87,2009,2010
"T130 R44W S27",1001,678,1,1,2009,2010
"T130 R44W S27",176121,1,176,121,2009,2010
"T130 R44W S27",24195,1,24,195,2009,2010
"T130 R44W S27",121001,1,121,1,2009,2010
"T130 R44W S27",24041,13,24,41,2009,2010
"T130 R44W S27",1195,9,1,195,2009,2010
"T130 R44W S27",21176,6,21,176,2009,2010
"T130 R44W S27",21195,1,21,195,2009,2010
"T130 R44W S27",21001,4,21,1,2009,2010
"T130 R44W S27",21041,969,21,41,2009,2010
"T130 R44W S27",21006,8,21,6,2009,2010
"T130 R44W S27",41195,1,41,195,2009,2010
"T130 R44W S27",195087,26,195,87,2009,2010
"T130 R44W S27",121087,1,121,87,2009,2010
"T130 R44W S27",121121,235,121,121,2010,2011
"T130 R44W S27",176195,296,176,195,2010,2011
"T130 R44W S27",195195,148,195,195,2010,2011
"T130 R44W S27",5195,20,5,195,2010,2011
"T130 R44W S27",195005,5,195,5,2010,2011
"T130 R44W S27",23195,55,23,195,2010,2011
"T130 R44W S27",121122,11,121,122,2010,2011
"T130 R44W S27",122122,46,122,122,2010,2011
"T130 R44W S27",176005,6,176,5,2010,2011
"T130 R44W S27",122121,36,122,121,2010,2011
"T130 R44W S27",195001,11,195,1,2010,2011
"T130 R44W S27",121195,1,121,195,2010,2011
"T130 R44W S27",5005,1,5,5,2010,2011
"T130 R44W S27",23005,5,23,5,2010,2011
"T130 R44W S27",5001,16,5,1,2010,2011
"T130 R44W S27",5041,6,5,41,2010,2011
"T130 R44W S27",176041,3,176,41,2010,2011
