"xCoords","yCoords","width","colorToUse"
1,6.4,0.0334336342360415,"#ffd300"
1.2,6.4,0.0334336342360415,"#ffd300"
1.4,6.4,0.0334336342360415,"#ffd300"
2,6.4,0.0334336342360415,"#ffd300"
1.8,6.4,0.0334336342360415,"#ffd300"
1.6,6.4,0.0334336342360415,"#ffd300"
1,6.4,0.0668672684720829,"#4daf4a"
1.2,6.3,0.0668672684720829,"#4daf4a"
1.4,6.3,0.0668672684720829,"#4daf4a"
2,5.5,0.0668672684720829,"#ffd300"
1.8,5.6,0.0668672684720829,"#ffd300"
1.6,5.6,0.0668672684720829,"#ffd300"
1,1,0.23403543965229,"#ffd300"
1.2,1.6,0.23403543965229,"#ffd300"
1.4,1.6,0.23403543965229,"#ffd300"
2,6.4,0.23403543965229,"#AAAAAA"
1.8,5.8,0.23403543965229,"#AAAAAA"
1.6,5.8,0.23403543965229,"#AAAAAA"
1,1,30.625208960214,"#AAAAAA"
1.2,1,30.625208960214,"#AAAAAA"
1.4,1,30.625208960214,"#AAAAAA"
2,1,30.625208960214,"#AAAAAA"
1.8,1,30.625208960214,"#AAAAAA"
1.6,1,30.625208960214,"#AAAAAA"
1,1,0.434637245068539,"#a65628"
1.2,1.3,0.434637245068539,"#a65628"
1.4,1.3,0.434637245068539,"#a65628"
2,3.7,0.434637245068539,"#AAAAAA"
1.8,3.4,0.434637245068539,"#AAAAAA"
1.6,3.4,0.434637245068539,"#AAAAAA"
1,5.5,0.133734536944166,"#ffd300"
1.2,5.6,0.133734536944166,"#ffd300"
1.4,5.6,0.133734536944166,"#ffd300"
2,6.4,0.133734536944166,"#4daf4a"
1.8,6.3,0.133734536944166,"#4daf4a"
1.6,6.3,0.133734536944166,"#4daf4a"
1,5.5,34.2026078234704,"#AAAAAA"
1.2,5,34.2026078234704,"#AAAAAA"
1.4,5,34.2026078234704,"#AAAAAA"
2,1,34.2026078234704,"#4daf4a"
1.8,1.5,34.2026078234704,"#4daf4a"
1.6,1.5,34.2026078234704,"#4daf4a"
1,5.5,10.2641257104647,"#a65628"
1.2,5.3,10.2641257104647,"#a65628"
1.4,5.3,10.2641257104647,"#a65628"
2,3.7,10.2641257104647,"#4daf4a"
1.8,3.9,10.2641257104647,"#4daf4a"
1.6,3.9,10.2641257104647,"#4daf4a"
1,3.7,0.200601805416249,"#ffd300"
1.2,4,0.200601805416249,"#ffd300"
1.4,4,0.200601805416249,"#ffd300"
2,6.4,0.200601805416249,"#a65628"
1.8,6.1,0.200601805416249,"#a65628"
1.6,6.1,0.200601805416249,"#a65628"
1,3.7,0.167168171180207,"#AAAAAA"
1.2,3.4,0.167168171180207,"#AAAAAA"
1.4,3.4,0.167168171180207,"#AAAAAA"
2,1,0.167168171180207,"#a65628"
1.8,1.3,0.167168171180207,"#a65628"
1.6,1.3,0.167168171180207,"#a65628"
1,3.7,0.0334336342360415,"#4daf4a"
1.2,3.9,0.0334336342360415,"#4daf4a"
1.4,3.9,0.0334336342360415,"#4daf4a"
2,5.5,0.0334336342360415,"#a65628"
1.8,5.3,0.0334336342360415,"#a65628"
1.6,5.3,0.0334336342360415,"#a65628"
1,2.8,22.7348712805082,"#ffd300"
1.2,3.2,22.7348712805082,"#ffd300"
1.4,3.2,22.7348712805082,"#ffd300"
2,6.4,22.7348712805082,"#377eb8"
1.8,6,22.7348712805082,"#377eb8"
1.6,6,22.7348712805082,"#377eb8"
1,2.8,0.0334336342360415,"#AAAAAA"
1.2,2.6,0.0334336342360415,"#AAAAAA"
1.4,2.6,0.0334336342360415,"#AAAAAA"
2,1,0.0334336342360415,"#377eb8"
1.8,1.2,0.0334336342360415,"#377eb8"
1.6,1.2,0.0334336342360415,"#377eb8"
1,2.8,0.802407221664995,"#4daf4a"
1.2,3.1,0.802407221664995,"#4daf4a"
1.4,3.1,0.802407221664995,"#4daf4a"
2,5.5,0.802407221664995,"#377eb8"
1.8,5.2,0.802407221664995,"#377eb8"
1.6,5.2,0.802407221664995,"#377eb8"
1,2.8,0.0334336342360415,"#377eb8"
1.2,2.8,0.0334336342360415,"#377eb8"
1.4,2.8,0.0334336342360415,"#377eb8"
