"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S3",111111,3,111,111,2008,2009
"T157 R47W S3",121121,85,121,121,2008,2009
"T157 R47W S3",141141,1,141,141,2008,2009
"T157 R47W S3",141190,2,141,190,2008,2009
"T157 R47W S3",190190,5,190,190,2008,2009
"T157 R47W S3",195111,13,195,111,2008,2009
"T157 R47W S3",195176,9,195,176,2008,2009
"T157 R47W S3",195195,2,195,195,2008,2009
"T157 R47W S3",37195,1,37,195,2008,2009
"T157 R47W S3",195061,3,195,61,2008,2009
"T157 R47W S3",5111,5,5,111,2008,2009
"T157 R47W S3",195037,17,195,37,2008,2009
"T157 R47W S3",176176,4,176,176,2008,2009
"T157 R47W S3",23061,48,23,61,2008,2009
"T157 R47W S3",37037,108,37,37,2008,2009
"T157 R47W S3",176036,1,176,36,2008,2009
"T157 R47W S3",195005,15,195,5,2008,2009
"T157 R47W S3",5195,1,5,195,2008,2009
"T157 R47W S3",36036,20,36,36,2008,2009
"T157 R47W S3",36176,7,36,176,2008,2009
"T157 R47W S3",122122,24,122,122,2008,2009
"T157 R47W S3",176023,1,176,23,2008,2009
"T157 R47W S3",176037,11,176,37,2008,2009
"T157 R47W S3",5176,42,5,176,2008,2009
"T157 R47W S3",37036,6,37,36,2008,2009
"T157 R47W S3",37176,11,37,176,2008,2009
"T157 R47W S3",122121,2,122,121,2008,2009
"T157 R47W S3",23176,9,23,176,2008,2009
"T157 R47W S3",111005,3,111,5,2008,2009
"T157 R47W S3",111176,3,111,176,2008,2009
"T157 R47W S3",23023,11,23,23,2008,2009
"T157 R47W S3",23111,3,23,111,2008,2009
"T157 R47W S3",5005,69,5,5,2008,2009
"T157 R47W S3",21061,5,21,61,2008,2009
"T157 R47W S3",24061,7,24,61,2008,2009
"T157 R47W S3",23005,153,23,5,2008,2009
"T157 R47W S3",23041,257,23,41,2008,2009
"T157 R47W S3",23042,259,23,42,2008,2009
"T157 R47W S3",5023,476,5,23,2008,2009
"T157 R47W S3",5037,109,5,37,2008,2009
"T157 R47W S3",5042,8,5,42,2008,2009
"T157 R47W S3",5061,10,5,61,2008,2009
"T157 R47W S3",23036,6,23,36,2008,2009
"T157 R47W S3",23037,39,23,37,2008,2009
"T157 R47W S3",36005,6,36,5,2008,2009
"T157 R47W S3",36037,31,36,37,2008,2009
"T157 R47W S3",36111,7,36,111,2008,2009
"T157 R47W S3",42061,9,42,61,2008,2009
"T157 R47W S3",111037,19,111,37,2008,2009
"T157 R47W S3",176111,3,176,111,2008,2009
"T157 R47W S3",6005,1,6,5,2008,2009
"T157 R47W S3",42005,444,42,5,2008,2009
"T157 R47W S3",21005,10,21,5,2008,2009
"T157 R47W S3",24042,56,24,42,2008,2009
"T157 R47W S3",24005,38,24,5,2008,2009
"T157 R47W S3",21023,3,21,23,2008,2009
"T157 R47W S3",21042,1,21,42,2008,2009
"T157 R47W S3",24036,1,24,36,2008,2009
"T157 R47W S3",24037,4,24,37,2008,2009
"T157 R47W S3",24111,1,24,111,2008,2009
"T157 R47W S3",111036,2,111,36,2008,2009
"T157 R47W S3",37005,25,37,5,2008,2009
"T157 R47W S3",37111,17,37,111,2008,2009
"T157 R47W S3",5036,10,5,36,2008,2009
"T157 R47W S3",5024,4,5,24,2008,2009
"T157 R47W S3",42042,147,42,42,2008,2009
"T157 R47W S3",28037,2,28,37,2008,2009
"T157 R47W S3",28005,2,28,5,2008,2009
"T157 R47W S3",23006,12,23,6,2008,2009
"T157 R47W S3",42001,1,42,1,2008,2009
"T157 R47W S3",42043,88,42,43,2008,2009
"T157 R47W S3",121121,85,121,121,2009,2010
"T157 R47W S3",141141,1,141,141,2009,2010
"T157 R47W S3",190141,3,190,141,2009,2010
"T157 R47W S3",190190,2,190,190,2009,2010
"T157 R47W S3",190195,2,190,195,2009,2010
"T157 R47W S3",195176,4,195,176,2009,2010
"T157 R47W S3",111176,46,111,176,2009,2010
