"xCoords","yCoords","width","colorToUse"
1,6.4,12.564190345772,"#ffd300"
1.2,6.4,12.564190345772,"#ffd300"
1.4,6.4,12.564190345772,"#ffd300"
2,6.4,12.564190345772,"#ffd300"
1.8,6.4,12.564190345772,"#ffd300"
1.6,6.4,12.564190345772,"#ffd300"
1,6.4,0.821636425881548,"#e41a1c"
1.2,5.9,0.821636425881548,"#e41a1c"
1.4,5.9,0.821636425881548,"#e41a1c"
2,1.9,0.821636425881548,"#ffd300"
1.8,2.4,0.821636425881548,"#ffd300"
1.6,2.4,0.821636425881548,"#ffd300"
1,6.4,0.0342348510783978,"#f781bf"
1.2,6.2,0.0342348510783978,"#f781bf"
1.4,6.2,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#ffd300"
1.8,4.8,0.0342348510783978,"#ffd300"
1.6,4.8,0.0342348510783978,"#ffd300"
1,6.4,8.93529613146183,"#AAAAAA"
1.2,5.8,8.93529613146183,"#AAAAAA"
1.4,5.8,8.93529613146183,"#AAAAAA"
2,1,8.93529613146183,"#ffd300"
1.8,1.6,8.93529613146183,"#ffd300"
1.6,1.6,8.93529613146183,"#ffd300"
1,6.4,20.3697363916467,"#4daf4a"
1.2,6.3,20.3697363916467,"#4daf4a"
1.4,6.3,20.3697363916467,"#4daf4a"
2,5.5,20.3697363916467,"#ffd300"
1.8,5.6,20.3697363916467,"#ffd300"
1.6,5.6,20.3697363916467,"#ffd300"
1,6.4,0.102704553235193,"#a65628"
1.2,6.1,0.102704553235193,"#a65628"
1.4,6.1,0.102704553235193,"#a65628"
2,3.7,0.102704553235193,"#ffd300"
1.8,4,0.102704553235193,"#ffd300"
1.6,4,0.102704553235193,"#ffd300"
1,6.4,0.239643957548785,"#377eb8"
1.2,6,0.239643957548785,"#377eb8"
1.4,6,0.239643957548785,"#377eb8"
2,2.8,0.239643957548785,"#ffd300"
1.8,3.2,0.239643957548785,"#ffd300"
1.6,3.2,0.239643957548785,"#ffd300"
1,1.9,0.0342348510783978,"#AAAAAA"
1.2,1.8,0.0342348510783978,"#AAAAAA"
1.4,1.8,0.0342348510783978,"#AAAAAA"
2,1,0.0342348510783978,"#e41a1c"
1.8,1.1,0.0342348510783978,"#e41a1c"
1.6,1.1,0.0342348510783978,"#e41a1c"
1,1.9,0.171174255391989,"#a65628"
1.2,2.1,0.171174255391989,"#a65628"
1.4,2.1,0.171174255391989,"#a65628"
2,3.7,0.171174255391989,"#e41a1c"
1.8,3.5,0.171174255391989,"#e41a1c"
1.6,3.5,0.171174255391989,"#e41a1c"
1,4.6,0.616227319411161,"#AAAAAA"
1.2,4.2,0.616227319411161,"#AAAAAA"
1.4,4.2,0.616227319411161,"#AAAAAA"
2,1,0.616227319411161,"#f781bf"
1.8,1.4,0.616227319411161,"#f781bf"
1.6,1.4,0.616227319411161,"#f781bf"
1,1,0.616227319411161,"#ffd300"
1.2,1.6,0.616227319411161,"#ffd300"
1.4,1.6,0.616227319411161,"#ffd300"
2,6.4,0.616227319411161,"#AAAAAA"
1.8,5.8,0.616227319411161,"#AAAAAA"
1.6,5.8,0.616227319411161,"#AAAAAA"
1,1,0.239643957548785,"#f781bf"
1.2,1.4,0.239643957548785,"#f781bf"
1.4,1.4,0.239643957548785,"#f781bf"
2,4.6,0.239643957548785,"#AAAAAA"
1.8,4.2,0.239643957548785,"#AAAAAA"
1.6,4.2,0.239643957548785,"#AAAAAA"
1,1,10.1677507702841,"#AAAAAA"
1.2,1,10.1677507702841,"#AAAAAA"
1.4,1,10.1677507702841,"#AAAAAA"
2,1,10.1677507702841,"#AAAAAA"
1.8,1,10.1677507702841,"#AAAAAA"
1.6,1,10.1677507702841,"#AAAAAA"
1,1,0.890106128038343,"#4daf4a"
1.2,1.5,0.890106128038343,"#4daf4a"
1.4,1.5,0.890106128038343,"#4daf4a"
2,5.5,0.890106128038343,"#AAAAAA"
1.8,5,0.890106128038343,"#AAAAAA"
1.6,5,0.890106128038343,"#AAAAAA"
1,1,0.205409106470387,"#a65628"
1.2,1.3,0.205409106470387,"#a65628"
1.4,1.3,0.205409106470387,"#a65628"
2,3.7,0.205409106470387,"#AAAAAA"
1.8,3.4,0.205409106470387,"#AAAAAA"
1.6,3.4,0.205409106470387,"#AAAAAA"
1,5.5,42.6223895926053,"#ffd300"
1.2,5.6,42.6223895926053,"#ffd300"
1.4,5.6,42.6223895926053,"#ffd300"
2,6.4,42.6223895926053,"#4daf4a"
1.8,6.3,42.6223895926053,"#4daf4a"
1.6,6.3,42.6223895926053,"#4daf4a"
1,5.5,0.0684697021567956,"#e41a1c"
1.2,5.1,0.0684697021567956,"#e41a1c"
1.4,5.1,0.0684697021567956,"#e41a1c"
2,1.9,0.0684697021567956,"#4daf4a"
1.8,2.3,0.0684697021567956,"#4daf4a"
1.6,2.3,0.0684697021567956,"#4daf4a"
1,5.5,0.547757617254365,"#AAAAAA"
1.2,5,0.547757617254365,"#AAAAAA"
1.4,5,0.547757617254365,"#AAAAAA"
2,1,0.547757617254365,"#4daf4a"
1.8,1.5,0.547757617254365,"#4daf4a"
1.6,1.5,0.547757617254365,"#4daf4a"
1,5.5,0.273878808627182,"#4daf4a"
1.2,5.5,0.273878808627182,"#4daf4a"
1.4,5.5,0.273878808627182,"#4daf4a"
2,5.5,0.273878808627182,"#4daf4a"
1.8,5.5,0.273878808627182,"#4daf4a"
1.6,5.5,0.273878808627182,"#4daf4a"
1,5.5,0.0342348510783978,"#a65628"
1.2,5.3,0.0342348510783978,"#a65628"
1.4,5.3,0.0342348510783978,"#a65628"
2,3.7,0.0342348510783978,"#4daf4a"
1.8,3.9,0.0342348510783978,"#4daf4a"
1.6,3.9,0.0342348510783978,"#4daf4a"
1,3.7,0.0342348510783978,"#ffd300"
1.2,4,0.0342348510783978,"#ffd300"
1.4,4,0.0342348510783978,"#ffd300"
2,6.4,0.0342348510783978,"#a65628"
1.8,6.1,0.0342348510783978,"#a65628"
1.6,6.1,0.0342348510783978,"#a65628"
1,3.7,0.0684697021567956,"#AAAAAA"
1.2,3.4,0.0684697021567956,"#AAAAAA"
1.4,3.4,0.0684697021567956,"#AAAAAA"
2,1,0.0684697021567956,"#a65628"
1.8,1.3,0.0684697021567956,"#a65628"
1.6,1.3,0.0684697021567956,"#a65628"
1,3.7,0.205409106470387,"#a65628"
1.2,3.7,0.205409106470387,"#a65628"
1.4,3.7,0.205409106470387,"#a65628"
2,3.7,0.205409106470387,"#a65628"
1.8,3.7,0.205409106470387,"#a65628"
1.6,3.7,0.205409106470387,"#a65628"
1,2.8,0.0342348510783978,"#ffd300"
1.2,3.2,0.0342348510783978,"#ffd300"
1.4,3.2,0.0342348510783978,"#ffd300"
2,6.4,0.0342348510783978,"#377eb8"
1.8,6,0.0342348510783978,"#377eb8"
1.6,6,0.0342348510783978,"#377eb8"
