"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S27",121121,177,121,121,2008,2009
"T118 R35W S27",141141,15,141,141,2008,2009
"T118 R35W S27",190141,1,190,141,2008,2009
"T118 R35W S27",195176,16,195,176,2008,2009
"T118 R35W S27",195195,10,195,195,2008,2009
"T118 R35W S27",176195,11,176,195,2008,2009
"T118 R35W S27",176176,32,176,176,2008,2009
"T118 R35W S27",176005,16,176,5,2008,2009
"T118 R35W S27",176036,7,176,36,2008,2009
"T118 R35W S27",195005,6,195,5,2008,2009
"T118 R35W S27",5195,11,5,195,2008,2009
"T118 R35W S27",36176,15,36,176,2008,2009
"T118 R35W S27",121122,5,121,122,2008,2009
"T118 R35W S27",122122,14,122,122,2008,2009
"T118 R35W S27",176023,2,176,23,2008,2009
"T118 R35W S27",5176,1,5,176,2008,2009
"T118 R35W S27",36195,3,36,195,2008,2009
"T118 R35W S27",122123,3,122,123,2008,2009
"T118 R35W S27",23176,1,23,176,2008,2009
"T118 R35W S27",23023,6,23,23,2008,2009
"T118 R35W S27",28023,1,28,23,2008,2009
"T118 R35W S27",5005,8,5,5,2008,2009
"T118 R35W S27",23001,1,23,1,2008,2009
"T118 R35W S27",5023,1,5,23,2008,2009
"T118 R35W S27",5042,2,5,42,2008,2009
"T118 R35W S27",123122,1,123,122,2008,2009
"T118 R35W S27",123123,8,123,123,2008,2009
"T118 R35W S27",121005,1,121,5,2008,2009
"T118 R35W S27",1023,3,1,23,2008,2009
"T118 R35W S27",42023,5,42,23,2008,2009
"T118 R35W S27",41023,1,41,23,2008,2009
"T118 R35W S27",1042,24,1,42,2008,2009
"T118 R35W S27",1036,1,1,36,2008,2009
"T118 R35W S27",1195,9,1,195,2008,2009
"T118 R35W S27",1001,367,1,1,2008,2009
"T118 R35W S27",1005,595,1,5,2008,2009
"T118 R35W S27",124124,1,124,124,2008,2009
"T118 R35W S27",1176,23,1,176,2008,2009
"T118 R35W S27",1041,7,1,41,2008,2009
"T118 R35W S27",5001,1245,5,1,2008,2009
"T118 R35W S27",195001,1,195,1,2008,2009
"T118 R35W S27",5121,3,5,121,2008,2009
"T118 R35W S27",176001,11,176,1,2008,2009
"T118 R35W S27",41001,1,41,1,2008,2009
"T118 R35W S27",1121,2,1,121,2008,2009
"T118 R35W S27",131005,2,131,5,2008,2009
"T118 R35W S27",121001,6,121,1,2008,2009
"T118 R35W S27",5122,1,5,122,2008,2009
"T118 R35W S27",53023,1,53,23,2008,2009
"T118 R35W S27",176122,2,176,122,2008,2009
"T118 R35W S27",131131,1,131,131,2008,2009
"T118 R35W S27",1012,226,1,12,2008,2009
"T118 R35W S27",1131,1,1,131,2008,2009
"T118 R35W S27",41131,2,41,131,2008,2009
"T118 R35W S27",23012,1,23,12,2008,2009
"T118 R35W S27",42012,1,42,12,2008,2009
"T118 R35W S27",12005,1,12,5,2008,2009
"T118 R35W S27",12023,2,12,23,2008,2009
"T118 R35W S27",23195,2,23,195,2009,2010
"T118 R35W S27",121121,169,121,121,2009,2010
"T118 R35W S27",141141,16,141,141,2009,2010
"T118 R35W S27",176195,3,176,195,2009,2010
"T118 R35W S27",195176,9,195,176,2009,2010
"T118 R35W S27",195195,3,195,195,2009,2010
"T118 R35W S27",195005,12,195,5,2009,2010
"T118 R35W S27",36176,7,36,176,2009,2010
"T118 R35W S27",121141,3,121,141,2009,2010
"T118 R35W S27",176176,43,176,176,2009,2010
"T118 R35W S27",176005,7,176,5,2009,2010
"T118 R35W S27",122121,1,122,121,2009,2010
"T118 R35W S27",122122,17,122,122,2009,2010
"T118 R35W S27",121122,6,121,122,2009,2010
"T118 R35W S27",23176,2,23,176,2009,2010
"T118 R35W S27",5005,15,5,5,2009,2010
"T118 R35W S27",5176,10,5,176,2009,2010
"T118 R35W S27",41005,5,41,5,2009,2010
"T118 R35W S27",42005,5,42,5,2009,2010
"T118 R35W S27",23005,10,23,5,2009,2010
"T118 R35W S27",121176,4,121,176,2009,2010
"T118 R35W S27",123122,2,123,122,2009,2010
"T118 R35W S27",123123,5,123,123,2009,2010
"T118 R35W S27",5121,1,5,121,2009,2010
"T118 R35W S27",23042,3,23,42,2009,2010
"T118 R35W S27",23001,2,23,1,2009,2010
"T118 R35W S27",176001,34,176,1,2009,2010
"T118 R35W S27",195001,20,195,1,2009,2010
"T118 R35W S27",1005,676,1,5,2009,2010
"T118 R35W S27",1176,1,1,176,2009,2010
"T118 R35W S27",5041,4,5,41,2009,2010
"T118 R35W S27",122005,2,122,5,2009,2010
"T118 R35W S27",5001,597,5,1,2009,2010
"T118 R35W S27",1001,925,1,1,2009,2010
"T118 R35W S27",41001,2,41,1,2009,2010
"T118 R35W S27",42001,20,42,1,2009,2010
