"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S19",111111,1,111,111,2008,2009
"T119 R33W S19",121121,79,121,121,2008,2009
"T119 R33W S19",141141,66,141,141,2008,2009
"T119 R33W S19",141190,2,141,190,2008,2009
"T119 R33W S19",195111,5,195,111,2008,2009
"T119 R33W S19",195141,3,195,141,2008,2009
"T119 R33W S19",195176,23,195,176,2008,2009
"T119 R33W S19",195195,5,195,195,2008,2009
"T119 R33W S19",141176,5,141,176,2008,2009
"T119 R33W S19",176195,18,176,195,2008,2009
"T119 R33W S19",195152,1,195,152,2008,2009
"T119 R33W S19",176190,1,176,190,2008,2009
"T119 R33W S19",176176,1053,176,176,2008,2009
"T119 R33W S19",176005,26,176,5,2008,2009
"T119 R33W S19",176036,2,176,36,2008,2009
"T119 R33W S19",176141,2,176,141,2008,2009
"T119 R33W S19",195005,4,195,5,2008,2009
"T119 R33W S19",5195,2,5,195,2008,2009
"T119 R33W S19",36176,12,36,176,2008,2009
"T119 R33W S19",121122,9,121,122,2008,2009
"T119 R33W S19",122122,40,122,122,2008,2009
"T119 R33W S19",176023,11,176,23,2008,2009
"T119 R33W S19",176152,2,176,152,2008,2009
"T119 R33W S19",5176,66,5,176,2008,2009
"T119 R33W S19",37176,1,37,176,2008,2009
"T119 R33W S19",176028,4,176,28,2008,2009
"T119 R33W S19",5005,10,5,5,2008,2009
"T119 R33W S19",176111,4,176,111,2008,2009
"T119 R33W S19",1023,4,1,23,2008,2009
"T119 R33W S19",5036,1,5,36,2008,2009
"T119 R33W S19",1195,11,1,195,2008,2009
"T119 R33W S19",1001,106,1,1,2008,2009
"T119 R33W S19",1005,356,1,5,2008,2009
"T119 R33W S19",1176,90,1,176,2008,2009
"T119 R33W S19",5001,741,5,1,2008,2009
"T119 R33W S19",195001,3,195,1,2008,2009
"T119 R33W S19",1028,1,1,28,2008,2009
"T119 R33W S19",176001,96,176,1,2008,2009
"T119 R33W S19",176027,1,176,27,2008,2009
"T119 R33W S19",141001,2,141,1,2008,2009
"T119 R33W S19",176122,3,176,122,2008,2009
"T119 R33W S19",12001,1,12,1,2008,2009
"T119 R33W S19",111195,7,111,195,2009,2010
"T119 R33W S19",121121,69,121,121,2009,2010
"T119 R33W S19",141141,58,141,141,2009,2010
"T119 R33W S19",141190,5,141,190,2009,2010
"T119 R33W S19",176195,94,176,195,2009,2010
"T119 R33W S19",190141,2,190,141,2009,2010
"T119 R33W S19",195176,24,195,176,2009,2010
"T119 R33W S19",195195,7,195,195,2009,2010
"T119 R33W S19",195005,1,195,5,2009,2010
"T119 R33W S19",111176,3,111,176,2009,2010
"T119 R33W S19",141195,5,141,195,2009,2010
