"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W",5111,1,5,111,2008,2009
"T121 R35W",5195,27,5,195,2008,2009
"T121 R35W",111111,20110,111,111,2008,2009
"T121 R35W",111190,3,111,190,2008,2009
"T121 R35W",111195,390,111,195,2008,2009
"T121 R35W",121121,2449,121,121,2008,2009
"T121 R35W",141141,13236,141,141,2008,2009
"T121 R35W",141176,499,141,176,2008,2009
"T121 R35W",141190,657,141,190,2008,2009
"T121 R35W",141195,253,141,195,2008,2009
"T121 R35W",142141,73,142,141,2008,2009
"T121 R35W",142190,34,142,190,2008,2009
"T121 R35W",142195,3,142,195,2008,2009
"T121 R35W",176176,24810,176,176,2008,2009
"T121 R35W",176195,1333,176,195,2008,2009
"T121 R35W",190141,141,190,141,2008,2009
"T121 R35W",190142,1,190,142,2008,2009
"T121 R35W",190152,5,190,152,2008,2009
"T121 R35W",190176,5,190,176,2008,2009
"T121 R35W",190190,28,190,190,2008,2009
"T121 R35W",190195,9,190,195,2008,2009
"T121 R35W",195005,47,195,5,2008,2009
"T121 R35W",195023,6,195,23,2008,2009
"T121 R35W",195037,4,195,37,2008,2009
"T121 R35W",195111,405,195,111,2008,2009
"T121 R35W",195141,231,195,141,2008,2009
"T121 R35W",195152,44,195,152,2008,2009
"T121 R35W",195176,2109,195,176,2008,2009
"T121 R35W",195190,33,195,190,2008,2009
"T121 R35W",195195,3467,195,195,2008,2009
"T121 R35W",111023,3,111,23,2008,2009
"T121 R35W",141142,45,141,142,2008,2009
"T121 R35W",5141,6,5,141,2008,2009
"T121 R35W",5176,629,5,176,2008,2009
"T121 R35W",23061,1,23,61,2008,2009
"T121 R35W",23176,201,23,176,2008,2009
"T121 R35W",23195,6,23,195,2008,2009
"T121 R35W",36036,759,36,36,2008,2009
"T121 R35W",36176,595,36,176,2008,2009
"T121 R35W",36195,22,36,195,2008,2009
"T121 R35W",37036,18,37,36,2008,2009
"T121 R35W",37176,55,37,176,2008,2009
"T121 R35W",121122,212,121,122,2008,2009
"T121 R35W",122121,73,122,121,2008,2009
"T121 R35W",122122,881,122,122,2008,2009
"T121 R35W",122123,30,122,123,2008,2009
"T121 R35W",141005,2,141,5,2008,2009
"T121 R35W",141037,3,141,37,2008,2009
"T121 R35W",141152,182,141,152,2008,2009
"T121 R35W",142142,6,142,142,2008,2009
"T121 R35W",142152,3,142,152,2008,2009
"T121 R35W",142176,7,142,176,2008,2009
"T121 R35W",176005,612,176,5,2008,2009
"T121 R35W",176023,308,176,23,2008,2009
"T121 R35W",176028,66,176,28,2008,2009
"T121 R35W",176036,977,176,36,2008,2009
"T121 R35W",176037,208,176,37,2008,2009
"T121 R35W",176061,2,176,61,2008,2009
"T121 R35W",176131,3,176,131,2008,2009
"T121 R35W",176141,710,176,141,2008,2009
"T121 R35W",176152,106,176,152,2008,2009
"T121 R35W",176190,84,176,190,2008,2009
"T121 R35W",190036,2,190,36,2008,2009
"T121 R35W",195036,21,195,36,2008,2009
"T121 R35W",195142,1,195,142,2008,2009
"T121 R35W",152190,8,152,190,2008,2009
"T121 R35W",23023,98,23,23,2008,2009
"T121 R35W",23111,6,23,111,2008,2009
"T121 R35W",111176,81,111,176,2008,2009
"T121 R35W",5005,210,5,5,2008,2009
"T121 R35W",23028,7,23,28,2008,2009
"T121 R35W",42141,2,42,141,2008,2009
"T121 R35W",28023,11,28,23,2008,2009
"T121 R35W",23131,1,23,131,2008,2009
"T121 R35W",190111,4,190,111,2008,2009
"T121 R35W",1111,11,1,111,2008,2009
"T121 R35W",5023,657,5,23,2008,2009
"T121 R35W",5037,1,5,37,2008,2009
"T121 R35W",5041,1,5,41,2008,2009
"T121 R35W",5042,10,5,42,2008,2009
"T121 R35W",21005,4,21,5,2008,2009
"T121 R35W",23001,363,23,1,2008,2009
"T121 R35W",23005,230,23,5,2008,2009
"T121 R35W",23036,96,23,36,2008,2009
"T121 R35W",24005,3,24,5,2008,2009
"T121 R35W",36005,245,36,5,2008,2009
"T121 R35W",36023,13,36,23,2008,2009
"T121 R35W",36037,11,36,37,2008,2009
"T121 R35W",37005,4,37,5,2008,2009
"T121 R35W",41111,1,41,111,2008,2009
"T121 R35W",41176,24,41,176,2008,2009
"T121 R35W",42111,2,42,111,2008,2009
"T121 R35W",111037,1,111,37,2008,2009
"T121 R35W",111041,1,111,41,2008,2009
"T121 R35W",111141,25,111,141,2008,2009
"T121 R35W",123122,32,123,122,2008,2009
"T121 R35W",123123,98,123,123,2008,2009
"T121 R35W",141036,41,141,36,2008,2009
"T121 R35W",141111,147,141,111,2008,2009
"T121 R35W",176111,60,176,111,2008,2009
"T121 R35W",152141,31,152,141,2008,2009
"T121 R35W",1001,1942,1,1,2008,2009
"T121 R35W",1005,8332,1,5,2008,2009
"T121 R35W",1023,339,1,23,2008,2009
"T121 R35W",1042,80,1,42,2008,2009
"T121 R35W",5036,78,5,36,2008,2009
"T121 R35W",21023,2,21,23,2008,2009
"T121 R35W",21176,5,21,176,2008,2009
"T121 R35W",24176,2,24,176,2008,2009
"T121 R35W",36001,290,36,1,2008,2009
"T121 R35W",41005,3,41,5,2008,2009
"T121 R35W",41041,1,41,41,2008,2009
"T121 R35W",42005,11,42,5,2008,2009
"T121 R35W",42023,6,42,23,2008,2009
"T121 R35W",121005,3,121,5,2008,2009
"T121 R35W",141143,3,141,143,2008,2009
"T121 R35W",1176,1304,1,176,2008,2009
"T121 R35W",21036,15,21,36,2008,2009
"T121 R35W",23021,5,23,21,2008,2009
"T121 R35W",36042,3,36,42,2008,2009
"T121 R35W",42176,18,42,176,2008,2009
"T121 R35W",124124,4,124,124,2008,2009
"T121 R35W",143190,1,143,190,2008,2009
"T121 R35W",1036,236,1,36,2008,2009
"T121 R35W",1041,9,1,41,2008,2009
"T121 R35W",1195,354,1,195,2008,2009
"T121 R35W",5001,8257,5,1,2008,2009
"T121 R35W",28005,53,28,5,2008,2009
"T121 R35W",28036,106,28,36,2008,2009
"T121 R35W",111152,4,111,152,2008,2009
"T121 R35W",152176,13,152,176,2008,2009
"T121 R35W",176041,2,176,41,2008,2009
"T121 R35W",176042,11,176,42,2008,2009
"T121 R35W",195001,172,195,1,2008,2009
"T121 R35W",195041,1,195,41,2008,2009
"T121 R35W",1028,172,1,28,2008,2009
"T121 R35W",1152,13,1,152,2008,2009
"T121 R35W",5028,35,5,28,2008,2009
"T121 R35W",28176,37,28,176,2008,2009
"T121 R35W",42028,2,42,28,2008,2009
"T121 R35W",42195,1,42,195,2008,2009
"T121 R35W",5152,2,5,152,2008,2009
"T121 R35W",37001,3,37,1,2008,2009
"T121 R35W",195042,2,195,42,2008,2009
"T121 R35W",195028,1,195,28,2008,2009
"T121 R35W",5121,8,5,121,2008,2009
"T121 R35W",37141,6,37,141,2008,2009
"T121 R35W",111001,2,111,1,2008,2009
"T121 R35W",1037,10,1,37,2008,2009
"T121 R35W",176001,930,176,1,2008,2009
"T121 R35W",5021,8,5,21,2008,2009
"T121 R35W",24028,1,24,28,2008,2009
"T121 R35W",42001,1,42,1,2008,2009
"T121 R35W",61001,1,61,1,2008,2009
"T121 R35W",176021,7,176,21,2008,2009
"T121 R35W",27005,21,27,5,2008,2009
"T121 R35W",27176,1,27,176,2008,2009
"T121 R35W",36141,1,36,141,2008,2009
"T121 R35W",152111,1,152,111,2008,2009
"T121 R35W",1141,31,1,141,2008,2009
"T121 R35W",121123,2,121,123,2008,2009
"T121 R35W",1190,1,1,190,2008,2009
"T121 R35W",41001,2,41,1,2008,2009
"T121 R35W",142005,2,142,5,2008,2009
"T121 R35W",123176,3,123,176,2008,2009
"T121 R35W",131036,1,131,36,2008,2009
"T121 R35W",131176,287,131,176,2008,2009
"T121 R35W",152142,1,152,142,2008,2009
"T121 R35W",195122,1,195,122,2008,2009
"T121 R35W",23123,10,23,123,2008,2009
"T121 R35W",176142,22,176,142,2008,2009
"T121 R35W",131023,35,131,23,2008,2009
"T121 R35W",141121,3,141,121,2008,2009
"T121 R35W",142036,1,142,36,2008,2009
