"xCoords","yCoords","width","colorToUse"
1,6.4,1.87607473385243,"#ffd300"
1.2,6.4,1.87607473385243,"#ffd300"
1.4,6.4,1.87607473385243,"#ffd300"
2,6.4,1.87607473385243,"#ffd300"
1.8,6.4,1.87607473385243,"#ffd300"
1.6,6.4,1.87607473385243,"#ffd300"
1,6.4,0.077284232084549,"#e41a1c"
1.2,5.9,0.077284232084549,"#e41a1c"
1.4,5.9,0.077284232084549,"#e41a1c"
2,1.9,0.077284232084549,"#ffd300"
1.8,2.4,0.077284232084549,"#ffd300"
1.6,2.4,0.077284232084549,"#ffd300"
1,6.4,0.227988484649419,"#f781bf"
1.2,6.2,0.227988484649419,"#f781bf"
1.4,6.2,0.227988484649419,"#f781bf"
2,4.6,0.227988484649419,"#ffd300"
1.8,4.8,0.227988484649419,"#ffd300"
1.6,4.8,0.227988484649419,"#ffd300"
1,6.4,1.84612709391966,"#AAAAAA"
1.2,5.8,1.84612709391966,"#AAAAAA"
1.4,5.8,1.84612709391966,"#AAAAAA"
2,1,1.84612709391966,"#ffd300"
1.8,1.6,1.84612709391966,"#ffd300"
1.6,1.6,1.84612709391966,"#ffd300"
1,6.4,8.04915277160577,"#4daf4a"
1.2,6.3,8.04915277160577,"#4daf4a"
1.4,6.3,8.04915277160577,"#4daf4a"
2,5.5,8.04915277160577,"#ffd300"
1.8,5.6,8.04915277160577,"#ffd300"
1.6,5.6,8.04915277160577,"#ffd300"
1,6.4,0.327491933458276,"#a65628"
1.2,6.1,0.327491933458276,"#a65628"
1.4,6.1,0.327491933458276,"#a65628"
2,3.7,0.327491933458276,"#ffd300"
1.8,4,0.327491933458276,"#ffd300"
1.6,4,0.327491933458276,"#ffd300"
1,6.4,0.00869447610951176,"#377eb8"
1.2,6,0.00869447610951176,"#377eb8"
1.4,6,0.00869447610951176,"#377eb8"
2,2.8,0.00869447610951176,"#ffd300"
1.8,3.2,0.00869447610951176,"#ffd300"
1.6,3.2,0.00869447610951176,"#ffd300"
1,1.9,0.000966052901056862,"#ffd300"
1.2,2.4,0.000966052901056862,"#ffd300"
1.4,2.4,0.000966052901056862,"#ffd300"
2,6.4,0.000966052901056862,"#e41a1c"
1.8,5.9,0.000966052901056862,"#e41a1c"
1.6,5.9,0.000966052901056862,"#e41a1c"
1,1.9,0.0318797457348764,"#AAAAAA"
1.2,1.8,0.0318797457348764,"#AAAAAA"
1.4,1.8,0.0318797457348764,"#AAAAAA"
2,1,0.0318797457348764,"#e41a1c"
1.8,1.1,0.0318797457348764,"#e41a1c"
1.6,1.1,0.0318797457348764,"#e41a1c"
1,1.9,0.0106265819116255,"#4daf4a"
1.2,2.3,0.0106265819116255,"#4daf4a"
1.4,2.3,0.0106265819116255,"#4daf4a"
2,5.5,0.0106265819116255,"#e41a1c"
1.8,5.1,0.0106265819116255,"#e41a1c"
1.6,5.1,0.0106265819116255,"#e41a1c"
1,1.9,0.00579631740634117,"#a65628"
1.2,2.1,0.00579631740634117,"#a65628"
1.4,2.1,0.00579631740634117,"#a65628"
2,3.7,0.00579631740634117,"#e41a1c"
1.8,3.5,0.00579631740634117,"#e41a1c"
1.6,3.5,0.00579631740634117,"#e41a1c"
1,4.6,0.283053500009661,"#ffd300"
1.2,4.8,0.283053500009661,"#ffd300"
1.4,4.8,0.283053500009661,"#ffd300"
2,6.4,0.283053500009661,"#f781bf"
1.8,6.2,0.283053500009661,"#f781bf"
1.6,6.2,0.283053500009661,"#f781bf"
1,4.6,0.00289815870317059,"#e41a1c"
1.2,4.3,0.00289815870317059,"#e41a1c"
1.4,4.3,0.00289815870317059,"#e41a1c"
2,1.9,0.00289815870317059,"#f781bf"
1.8,2.2,0.00289815870317059,"#f781bf"
1.6,2.2,0.00289815870317059,"#f781bf"
1,4.6,0.810518383986707,"#f781bf"
1.2,4.6,0.810518383986707,"#f781bf"
1.4,4.6,0.810518383986707,"#f781bf"
2,4.6,0.810518383986707,"#f781bf"
1.8,4.6,0.810518383986707,"#f781bf"
1.6,4.6,0.810518383986707,"#f781bf"
1,4.6,0.610545433467937,"#AAAAAA"
1.2,4.2,0.610545433467937,"#AAAAAA"
1.4,4.2,0.610545433467937,"#AAAAAA"
2,1,0.610545433467937,"#f781bf"
1.8,1.4,0.610545433467937,"#f781bf"
1.6,1.4,0.610545433467937,"#f781bf"
1,4.6,0.240547172363159,"#4daf4a"
1.2,4.7,0.240547172363159,"#4daf4a"
1.4,4.7,0.240547172363159,"#4daf4a"
2,5.5,0.240547172363159,"#f781bf"
1.8,5.4,0.240547172363159,"#f781bf"
1.6,5.4,0.240547172363159,"#f781bf"
1,4.6,0.0125586877137392,"#a65628"
1.2,4.5,0.0125586877137392,"#a65628"
1.4,4.5,0.0125586877137392,"#a65628"
2,3.7,0.0125586877137392,"#f781bf"
1.8,3.8,0.0125586877137392,"#f781bf"
1.6,3.8,0.0125586877137392,"#f781bf"
1,1,1.19404138570628,"#ffd300"
1.2,1.6,1.19404138570628,"#ffd300"
1.4,1.6,1.19404138570628,"#ffd300"
2,6.4,1.19404138570628,"#AAAAAA"
1.8,5.8,1.19404138570628,"#AAAAAA"
1.6,5.8,1.19404138570628,"#AAAAAA"
1,1,0.0125586877137392,"#e41a1c"
1.2,1.1,0.0125586877137392,"#e41a1c"
1.4,1.1,0.0125586877137392,"#e41a1c"
2,1.9,0.0125586877137392,"#AAAAAA"
1.8,1.8,0.0125586877137392,"#AAAAAA"
1.6,1.8,0.0125586877137392,"#AAAAAA"
1,1,1.12448557683019,"#f781bf"
1.2,1.4,1.12448557683019,"#f781bf"
1.4,1.4,1.12448557683019,"#f781bf"
2,4.6,1.12448557683019,"#AAAAAA"
1.8,4.2,1.12448557683019,"#AAAAAA"
1.6,4.2,1.12448557683019,"#AAAAAA"
1,1,71.5149641594374,"#AAAAAA"
1.2,1,71.5149641594374,"#AAAAAA"
1.4,1,71.5149641594374,"#AAAAAA"
2,1,71.5149641594374,"#AAAAAA"
1.8,1,71.5149641594374,"#AAAAAA"
1.6,1,71.5149641594374,"#AAAAAA"
1,1,0.74192862801167,"#4daf4a"
1.2,1.5,0.74192862801167,"#4daf4a"
1.4,1.5,0.74192862801167,"#4daf4a"
2,5.5,0.74192862801167,"#AAAAAA"
1.8,5,0.74192862801167,"#AAAAAA"
1.6,5,0.74192862801167,"#AAAAAA"
1,1,0.36323589079738,"#a65628"
1.2,1.3,0.36323589079738,"#a65628"
1.4,1.3,0.36323589079738,"#a65628"
2,3.7,0.36323589079738,"#AAAAAA"
1.8,3.4,0.36323589079738,"#AAAAAA"
1.6,3.4,0.36323589079738,"#AAAAAA"
1,1,0.00386421160422745,"#377eb8"
1.2,1.2,0.00386421160422745,"#377eb8"
1.4,1.2,0.00386421160422745,"#377eb8"
2,2.8,0.00386421160422745,"#AAAAAA"
1.8,2.6,0.00386421160422745,"#AAAAAA"
1.6,2.6,0.00386421160422745,"#AAAAAA"
1,5.5,7.97669880402651,"#ffd300"
1.2,5.6,7.97669880402651,"#ffd300"
1.4,5.6,7.97669880402651,"#ffd300"
2,6.4,7.97669880402651,"#4daf4a"
1.8,6.3,7.97669880402651,"#4daf4a"
1.6,6.3,7.97669880402651,"#4daf4a"
1,5.5,0.00966052901056862,"#e41a1c"
1.2,5.1,0.00966052901056862,"#e41a1c"
1.4,5.1,0.00966052901056862,"#e41a1c"
2,1.9,0.00966052901056862,"#4daf4a"
1.8,2.3,0.00966052901056862,"#4daf4a"
1.6,2.3,0.00966052901056862,"#4daf4a"
1,5.5,0.0753521262824352,"#f781bf"
1.2,5.4,0.0753521262824352,"#f781bf"
1.4,5.4,0.0753521262824352,"#f781bf"
