"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S10",121121,79,121,121,2008,2009
"T102 R9W S10",141141,76,141,141,2008,2009
"T102 R9W S10",141176,2,141,176,2008,2009
"T102 R9W S10",176176,636,176,176,2008,2009
"T102 R9W S10",5141,1,5,141,2008,2009
"T102 R9W S10",176005,6,176,5,2008,2009
"T102 R9W S10",176036,16,176,36,2008,2009
"T102 R9W S10",176141,21,176,141,2008,2009
"T102 R9W S10",36036,17,36,36,2008,2009
"T102 R9W S10",36176,10,36,176,2008,2009
"T102 R9W S10",121122,1,121,122,2008,2009
"T102 R9W S10",122122,38,122,122,2008,2009
"T102 R9W S10",5176,8,5,176,2008,2009
"T102 R9W S10",122121,2,122,121,2008,2009
"T102 R9W S10",123123,2,123,123,2008,2009
"T102 R9W S10",36001,11,36,1,2008,2009
"T102 R9W S10",1036,3,1,36,2008,2009
"T102 R9W S10",1001,1425,1,1,2008,2009
"T102 R9W S10",1005,4,1,5,2008,2009
"T102 R9W S10",1176,119,1,176,2008,2009
"T102 R9W S10",5001,201,5,1,2008,2009
"T102 R9W S10",176001,183,176,1,2008,2009
"T102 R9W S10",1141,1,1,141,2008,2009
"T102 R9W S10",141001,3,141,1,2008,2009
"T102 R9W S10",121121,79,121,121,2009,2010
"T102 R9W S10",141141,77,141,141,2009,2010
"T102 R9W S10",36176,23,36,176,2009,2010
"T102 R9W S10",176036,21,176,36,2009,2010
"T102 R9W S10",176141,24,176,141,2009,2010
"T102 R9W S10",176176,631,176,176,2009,2010
"T102 R9W S10",176005,29,176,5,2009,2010
"T102 R9W S10",122121,5,122,121,2009,2010
"T102 R9W S10",122122,34,122,122,2009,2010
"T102 R9W S10",141142,1,141,142,2009,2010
"T102 R9W S10",141176,12,141,176,2009,2010
"T102 R9W S10",121122,2,121,122,2009,2010
"T102 R9W S10",5176,7,5,176,2009,2010
"T102 R9W S10",123122,1,123,122,2009,2010
"T102 R9W S10",123123,1,123,123,2009,2010
"T102 R9W S10",36036,5,36,36,2009,2010
"T102 R9W S10",141005,3,141,5,2009,2010
"T102 R9W S10",176037,1,176,37,2009,2010
"T102 R9W S10",176001,69,176,1,2009,2010
"T102 R9W S10",1005,626,1,5,2009,2010
"T102 R9W S10",1176,272,1,176,2009,2010
"T102 R9W S10",5001,3,5,1,2009,2010
"T102 R9W S10",1001,919,1,1,2009,2010
"T102 R9W S10",36001,8,36,1,2009,2010
"T102 R9W S10",141001,6,141,1,2009,2010
"T102 R9W S10",1028,2,1,28,2009,2010
"T102 R9W S10",1141,4,1,141,2009,2010
"T102 R9W S10",121121,78,121,121,2010,2011
"T102 R9W S10",141141,90,141,141,2010,2011
"T102 R9W S10",5141,3,5,141,2010,2011
"T102 R9W S10",141005,4,141,5,2010,2011
"T102 R9W S10",36037,3,36,37,2010,2011
"T102 R9W S10",176036,130,176,36,2010,2011
"T102 R9W S10",176037,13,176,37,2010,2011
"T102 R9W S10",121122,3,121,122,2010,2011
"T102 R9W S10",122122,37,122,122,2010,2011
"T102 R9W S10",176005,45,176,5,2010,2011
"T102 R9W S10",176141,45,176,141,2010,2011
"T102 R9W S10",123122,1,123,122,2010,2011
"T102 R9W S10",141176,11,141,176,2010,2011
"T102 R9W S10",142141,1,142,141,2010,2011
"T102 R9W S10",36141,1,36,141,2010,2011
"T102 R9W S10",5005,1,5,5,2010,2011
"T102 R9W S10",5001,630,5,1,2010,2011
"T102 R9W S10",36036,9,36,36,2010,2011
"T102 R9W S10",1001,165,1,1,2010,2011
"T102 R9W S10",176001,193,176,1,2010,2011
"T102 R9W S10",176176,518,176,176,2010,2011
"T102 R9W S10",28036,2,28,36,2010,2011
"T102 R9W S10",5176,24,5,176,2010,2011
"T102 R9W S10",1005,709,1,5,2010,2011
"T102 R9W S10",121001,3,121,1,2010,2011
"T102 R9W S10",1028,26,1,28,2010,2011
"T102 R9W S10",176028,1,176,28,2010,2011
"T102 R9W S10",36176,11,36,176,2010,2011
"T102 R9W S10",36001,2,36,1,2010,2011
"T102 R9W S10",37001,1,37,1,2010,2011
"T102 R9W S10",1141,18,1,141,2010,2011
"T102 R9W S10",1176,87,1,176,2010,2011
