"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S28",121121,121,121,121,2008,2009
"T108 R29W S28",141141,22,141,141,2008,2009
"T108 R29W S28",195176,1,195,176,2008,2009
"T108 R29W S28",195195,9,195,195,2008,2009
"T108 R29W S28",176195,31,176,195,2008,2009
"T108 R29W S28",176176,33,176,176,2008,2009
"T108 R29W S28",176005,3,176,5,2008,2009
"T108 R29W S28",5195,2,5,195,2008,2009
"T108 R29W S28",36176,2,36,176,2008,2009
"T108 R29W S28",122122,2,122,122,2008,2009
"T108 R29W S28",5176,4,5,176,2008,2009
"T108 R29W S28",36195,3,36,195,2008,2009
"T108 R29W S28",122121,1,122,121,2008,2009
"T108 R29W S28",5005,45,5,5,2008,2009
"T108 R29W S28",1195,4,1,195,2008,2009
"T108 R29W S28",1001,267,1,1,2008,2009
"T108 R29W S28",1005,1079,1,5,2008,2009
"T108 R29W S28",1176,3,1,176,2008,2009
"T108 R29W S28",5001,1214,5,1,2008,2009
"T108 R29W S28",5121,1,5,121,2008,2009
"T108 R29W S28",176001,3,176,1,2008,2009
"T108 R29W S28",1141,1,1,141,2008,2009
"T108 R29W S28",121001,1,121,1,2008,2009
"T108 R29W S28",121121,119,121,121,2009,2010
"T108 R29W S28",141141,22,141,141,2009,2010
"T108 R29W S28",141190,1,141,190,2009,2010
"T108 R29W S28",176195,22,176,195,2009,2010
"T108 R29W S28",195176,14,195,176,2009,2010
"T108 R29W S28",195195,28,195,195,2009,2010
"T108 R29W S28",195005,4,195,5,2009,2010
"T108 R29W S28",5195,7,5,195,2009,2010
"T108 R29W S28",121195,1,121,195,2009,2010
"T108 R29W S28",176176,11,176,176,2009,2010
"T108 R29W S28",176005,6,176,5,2009,2010
"T108 R29W S28",122122,1,122,122,2009,2010
"T108 R29W S28",122195,1,122,195,2009,2010
"T108 R29W S28",121122,1,121,122,2009,2010
"T108 R29W S28",195121,1,195,121,2009,2010
"T108 R29W S28",5005,68,5,5,2009,2010
"T108 R29W S28",5176,4,5,176,2009,2010
"T108 R29W S28",5121,5,5,121,2009,2010
"T108 R29W S28",121005,1,121,5,2009,2010
"T108 R29W S28",176001,2,176,1,2009,2010
