"xCoords","yCoords","width","colorToUse"
1,6.4,0.174581005586592,"#AAAAAA"
1.2,5.8,0.174581005586592,"#AAAAAA"
1.4,5.8,0.174581005586592,"#AAAAAA"
2,1,0.174581005586592,"#ffd300"
1.8,1.6,0.174581005586592,"#ffd300"
1.6,1.6,0.174581005586592,"#ffd300"
1,4.6,0.418994413407821,"#f781bf"
1.2,4.6,0.418994413407821,"#f781bf"
1.4,4.6,0.418994413407821,"#f781bf"
2,4.6,0.418994413407821,"#f781bf"
1.8,4.6,0.418994413407821,"#f781bf"
1.6,4.6,0.418994413407821,"#f781bf"
1,4.6,0.349162011173184,"#AAAAAA"
1.2,4.2,0.349162011173184,"#AAAAAA"
1.4,4.2,0.349162011173184,"#AAAAAA"
2,1,0.349162011173184,"#f781bf"
1.8,1.4,0.349162011173184,"#f781bf"
1.6,1.4,0.349162011173184,"#f781bf"
1,4.6,0.45391061452514,"#4daf4a"
1.2,4.7,0.45391061452514,"#4daf4a"
1.4,4.7,0.45391061452514,"#4daf4a"
2,5.5,0.45391061452514,"#f781bf"
1.8,5.4,0.45391061452514,"#f781bf"
1.6,5.4,0.45391061452514,"#f781bf"
1,4.6,0.0349162011173184,"#a65628"
1.2,4.5,0.0349162011173184,"#a65628"
1.4,4.5,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#f781bf"
1.8,3.8,0.0349162011173184,"#f781bf"
1.6,3.8,0.0349162011173184,"#f781bf"
1,1,0.104748603351955,"#f781bf"
1.2,1.4,0.104748603351955,"#f781bf"
1.4,1.4,0.104748603351955,"#f781bf"
2,4.6,0.104748603351955,"#AAAAAA"
1.8,4.2,0.104748603351955,"#AAAAAA"
1.6,4.2,0.104748603351955,"#AAAAAA"
1,1,17.2835195530726,"#AAAAAA"
1.2,1,17.2835195530726,"#AAAAAA"
1.4,1,17.2835195530726,"#AAAAAA"
2,1,17.2835195530726,"#AAAAAA"
1.8,1,17.2835195530726,"#AAAAAA"
1.6,1,17.2835195530726,"#AAAAAA"
1,1,1.92039106145251,"#4daf4a"
1.2,1.5,1.92039106145251,"#4daf4a"
1.4,1.5,1.92039106145251,"#4daf4a"
2,5.5,1.92039106145251,"#AAAAAA"
1.8,5,1.92039106145251,"#AAAAAA"
1.6,5,1.92039106145251,"#AAAAAA"
1,1,0.593575418994413,"#a65628"
1.2,1.3,0.593575418994413,"#a65628"
1.4,1.3,0.593575418994413,"#a65628"
2,3.7,0.593575418994413,"#AAAAAA"
1.8,3.4,0.593575418994413,"#AAAAAA"
1.6,3.4,0.593575418994413,"#AAAAAA"
1,1,0.0349162011173184,"#377eb8"
1.2,1.2,0.0349162011173184,"#377eb8"
1.4,1.2,0.0349162011173184,"#377eb8"
2,2.8,0.0349162011173184,"#AAAAAA"
1.8,2.6,0.0349162011173184,"#AAAAAA"
1.6,2.6,0.0349162011173184,"#AAAAAA"
1,5.5,4.67877094972067,"#AAAAAA"
1.2,5,4.67877094972067,"#AAAAAA"
1.4,5,4.67877094972067,"#AAAAAA"
2,1,4.67877094972067,"#4daf4a"
1.8,1.5,4.67877094972067,"#4daf4a"
1.6,1.5,4.67877094972067,"#4daf4a"
1,5.5,0.698324022346369,"#4daf4a"
1.2,5.5,0.698324022346369,"#4daf4a"
1.4,5.5,0.698324022346369,"#4daf4a"
2,5.5,0.698324022346369,"#4daf4a"
1.8,5.5,0.698324022346369,"#4daf4a"
1.6,5.5,0.698324022346369,"#4daf4a"
1,5.5,0.0698324022346369,"#a65628"
1.2,5.3,0.0698324022346369,"#a65628"
1.4,5.3,0.0698324022346369,"#a65628"
2,3.7,0.0698324022346369,"#4daf4a"
1.8,3.9,0.0698324022346369,"#4daf4a"
1.6,3.9,0.0698324022346369,"#4daf4a"
1,3.7,0.0698324022346369,"#f781bf"
1.2,3.8,0.0698324022346369,"#f781bf"
1.4,3.8,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#a65628"
1.8,4.5,0.0698324022346369,"#a65628"
1.6,4.5,0.0698324022346369,"#a65628"
