"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R47W S5",0,1,0,0,2008,2009
"T122 R47W S5",111111,727,111,111,2008,2009
"T122 R47W S5",121121,180,121,121,2008,2009
"T122 R47W S5",141141,109,141,141,2008,2009
"T122 R47W S5",141190,1,141,190,2008,2009
"T122 R47W S5",141195,2,141,195,2008,2009
"T122 R47W S5",190141,4,190,141,2008,2009
"T122 R47W S5",195023,1,195,23,2008,2009
"T122 R47W S5",195111,16,195,111,2008,2009
"T122 R47W S5",195176,137,195,176,2008,2009
"T122 R47W S5",195195,61,195,195,2008,2009
"T122 R47W S5",176195,89,176,195,2008,2009
"T122 R47W S5",176176,213,176,176,2008,2009
"T122 R47W S5",23195,1,23,195,2008,2009
"T122 R47W S5",176005,8,176,5,2008,2009
"T122 R47W S5",176036,8,176,36,2008,2009
"T122 R47W S5",195005,3,195,5,2008,2009
"T122 R47W S5",5195,6,5,195,2008,2009
"T122 R47W S5",121122,2,121,122,2008,2009
"T122 R47W S5",122122,3,122,122,2008,2009
"T122 R47W S5",141142,1,141,142,2008,2009
"T122 R47W S5",176023,8,176,23,2008,2009
"T122 R47W S5",5176,16,5,176,2008,2009
"T122 R47W S5",36195,1,36,195,2008,2009
"T122 R47W S5",122121,1,122,121,2008,2009
"T122 R47W S5",5005,9,5,5,2008,2009
"T122 R47W S5",23001,63,23,1,2008,2009
"T122 R47W S5",23005,3,23,5,2008,2009
"T122 R47W S5",1111,2,1,111,2008,2009
"T122 R47W S5",5023,514,5,23,2008,2009
"T122 R47W S5",1023,2,1,23,2008,2009
"T122 R47W S5",5024,1,5,24,2008,2009
"T122 R47W S5",1195,3,1,195,2008,2009
"T122 R47W S5",1001,6,1,1,2008,2009
"T122 R47W S5",1005,144,1,5,2008,2009
"T122 R47W S5",1176,10,1,176,2008,2009
"T122 R47W S5",5001,467,5,1,2008,2009
"T122 R47W S5",195001,1,195,1,2008,2009
"T122 R47W S5",1037,1,1,37,2008,2009
"T122 R47W S5",176001,4,176,1,2008,2009
"T122 R47W S5",0,1,0,0,2009,2010
"T122 R47W S5",23195,4,23,195,2009,2010
"T122 R47W S5",111111,728,111,111,2009,2010
"T122 R47W S5",111195,15,111,195,2009,2010
"T122 R47W S5",121121,177,121,121,2009,2010
"T122 R47W S5",141141,110,141,141,2009,2010
"T122 R47W S5",141190,3,141,190,2009,2010
"T122 R47W S5",176195,106,176,195,2009,2010
"T122 R47W S5",190141,1,190,141,2009,2010
"T122 R47W S5",195111,3,195,111,2009,2010
"T122 R47W S5",195141,2,195,141,2009,2010
"T122 R47W S5",195176,101,195,176,2009,2010
"T122 R47W S5",195195,41,195,195,2009,2010
"T122 R47W S5",195005,9,195,5,2009,2010
"T122 R47W S5",111176,2,111,176,2009,2010
"T122 R47W S5",142141,1,142,141,2009,2010
"T122 R47W S5",37195,1,37,195,2009,2010
"T122 R47W S5",176111,3,176,111,2009,2010
"T122 R47W S5",5195,6,5,195,2009,2010
"T122 R47W S5",36176,2,36,176,2009,2010
"T122 R47W S5",36195,2,36,195,2009,2010
"T122 R47W S5",121141,1,121,141,2009,2010
"T122 R47W S5",176036,1,176,36,2009,2010
"T122 R47W S5",176176,246,176,176,2009,2010
"T122 R47W S5",176005,17,176,5,2009,2010
"T122 R47W S5",122122,5,122,122,2009,2010
"T122 R47W S5",121122,3,121,122,2009,2010
"T122 R47W S5",23176,15,23,176,2009,2010
"T122 R47W S5",5005,13,5,5,2009,2010
"T122 R47W S5",5176,10,5,176,2009,2010
"T122 R47W S5",23005,505,23,5,2009,2010
"T122 R47W S5",24005,1,24,5,2009,2010
"T122 R47W S5",36036,2,36,36,2009,2010
"T122 R47W S5",36005,2,36,5,2009,2010
"T122 R47W S5",23001,1,23,1,2009,2010
"T122 R47W S5",176001,3,176,1,2009,2010
"T122 R47W S5",195001,6,195,1,2009,2010
"T122 R47W S5",1005,530,1,5,2009,2010
"T122 R47W S5",1176,3,1,176,2009,2010
"T122 R47W S5",5001,138,5,1,2009,2010
"T122 R47W S5",195061,1,195,61,2009,2010
"T122 R47W S5",1001,7,1,1,2009,2010
"T122 R47W S5",1195,1,1,195,2009,2010
"T122 R47W S5",0,1,0,0,2010,2011
"T122 R47W S5",111111,703,111,111,2010,2011
"T122 R47W S5",111195,30,111,195,2010,2011
"T122 R47W S5",121121,177,121,121,2010,2011
"T122 R47W S5",141190,1,141,190,2010,2011
"T122 R47W S5",176195,195,176,195,2010,2011
"T122 R47W S5",190141,3,190,141,2010,2011
"T122 R47W S5",195111,4,195,111,2010,2011
"T122 R47W S5",195195,123,195,195,2010,2011
"T122 R47W S5",5195,3,5,195,2010,2011
"T122 R47W S5",141141,113,141,141,2010,2011
"T122 R47W S5",195005,3,195,5,2010,2011
"T122 R47W S5",195036,1,195,36,2010,2011
"T122 R47W S5",141121,1,141,121,2010,2011
"T122 R47W S5",176023,16,176,23,2010,2011
"T122 R47W S5",176036,5,176,36,2010,2011
"T122 R47W S5",176037,1,176,37,2010,2011
"T122 R47W S5",195023,1,195,23,2010,2011
"T122 R47W S5",195176,36,195,176,2010,2011
"T122 R47W S5",122122,3,122,122,2010,2011
"T122 R47W S5",176005,11,176,5,2010,2011
"T122 R47W S5",122121,5,122,121,2010,2011
"T122 R47W S5",195001,8,195,1,2010,2011
"T122 R47W S5",111176,1,111,176,2010,2011
"T122 R47W S5",5005,5,5,5,2010,2011
"T122 R47W S5",5023,504,5,23,2010,2011
"T122 R47W S5",36005,3,36,5,2010,2011
"T122 R47W S5",5001,564,5,1,2010,2011
"T122 R47W S5",1001,27,1,1,2010,2011
"T122 R47W S5",1023,1,1,23,2010,2011
"T122 R47W S5",176001,14,176,1,2010,2011
"T122 R47W S5",176176,137,176,176,2010,2011
"T122 R47W S5",5176,1,5,176,2010,2011
"T122 R47W S5",61037,1,61,37,2010,2011
"T122 R47W S5",1005,123,1,5,2010,2011
"T122 R47W S5",1195,2,1,195,2010,2011
"T122 R47W S5",1176,2,1,176,2010,2011
"T122 R47W S5",0,1,0,0,2011,2012
"T122 R47W S5",111111,704,111,111,2011,2012
"T122 R47W S5",111195,3,111,195,2011,2012
"T122 R47W S5",141190,3,141,190,2011,2012
