"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S19",121121,113,121,121,2008,2009
"T119 R38W S19",141141,4,141,141,2008,2009
"T119 R38W S19",195176,8,195,176,2008,2009
"T119 R38W S19",195195,24,195,195,2008,2009
"T119 R38W S19",176195,25,176,195,2008,2009
"T119 R38W S19",176176,11,176,176,2008,2009
"T119 R38W S19",36176,3,36,176,2008,2009
"T119 R38W S19",121122,5,121,122,2008,2009
"T119 R38W S19",36195,10,36,195,2008,2009
"T119 R38W S19",41176,1,41,176,2008,2009
"T119 R38W S19",123123,1,123,123,2008,2009
"T119 R38W S19",1195,38,1,195,2008,2009
"T119 R38W S19",1001,1652,1,1,2008,2009
"T119 R38W S19",1005,43,1,5,2008,2009
"T119 R38W S19",1176,23,1,176,2008,2009
"T119 R38W S19",1041,555,1,41,2008,2009
"T119 R38W S19",195001,7,195,1,2008,2009
"T119 R38W S19",41195,4,41,195,2008,2009
"T119 R38W S19",176001,1,176,1,2008,2009
"T119 R38W S19",41001,281,41,1,2008,2009
"T119 R38W S19",1121,2,1,121,2008,2009
"T119 R38W S19",1012,1,1,12,2008,2009
"T119 R38W S19",121121,111,121,121,2009,2010
"T119 R38W S19",141141,4,141,141,2009,2010
"T119 R38W S19",176195,8,176,195,2009,2010
"T119 R38W S19",195176,68,195,176,2009,2010
"T119 R38W S19",195195,18,195,195,2009,2010
"T119 R38W S19",195005,10,195,5,2009,2010
"T119 R38W S19",176036,1,176,36,2009,2010
"T119 R38W S19",176176,28,176,176,2009,2010
"T119 R38W S19",176005,1,176,5,2009,2010
"T119 R38W S19",122122,5,122,122,2009,2010
"T119 R38W S19",121122,4,121,122,2009,2010
"T119 R38W S19",1042,1,1,42,2009,2010
"T119 R38W S19",41005,549,41,5,2009,2010
"T119 R38W S19",123123,1,123,123,2009,2010
"T119 R38W S19",195041,4,195,41,2009,2010
"T119 R38W S19",176001,3,176,1,2009,2010
"T119 R38W S19",195001,1,195,1,2009,2010
"T119 R38W S19",1005,362,1,5,2009,2010
"T119 R38W S19",1176,13,1,176,2009,2010
"T119 R38W S19",5041,12,5,41,2009,2010
"T119 R38W S19",5001,31,5,1,2009,2010
"T119 R38W S19",1001,69,1,1,2009,2010
"T119 R38W S19",1041,1494,1,41,2009,2010
"T119 R38W S19",41001,5,41,1,2009,2010
"T119 R38W S19",1195,2,1,195,2009,2010
"T119 R38W S19",41195,1,41,195,2009,2010
"T119 R38W S19",176041,5,176,41,2009,2010
"T119 R38W S19",12005,1,12,5,2009,2010
"T119 R38W S19",121121,109,121,121,2010,2011
"T119 R38W S19",176195,77,176,195,2010,2011
"T119 R38W S19",195195,24,195,195,2010,2011
"T119 R38W S19",5195,12,5,195,2010,2011
"T119 R38W S19",36195,1,36,195,2010,2011
"T119 R38W S19",141141,4,141,141,2010,2011
"T119 R38W S19",195005,1,195,5,2010,2011
"T119 R38W S19",176023,5,176,23,2010,2011
"T119 R38W S19",195176,2,195,176,2010,2011
"T119 R38W S19",122122,8,122,122,2010,2011
"T119 R38W S19",176005,2,176,5,2010,2011
"T119 R38W S19",122121,1,122,121,2010,2011
"T119 R38W S19",123122,1,123,122,2010,2011
"T119 R38W S19",195001,2,195,1,2010,2011
"T119 R38W S19",5005,14,5,5,2010,2011
"T119 R38W S19",5036,2,5,36,2010,2011
"T119 R38W S19",5001,608,5,1,2010,2011
"T119 R38W S19",5041,8,5,41,2010,2011
"T119 R38W S19",176041,4,176,41,2010,2011
"T119 R38W S19",41005,2,41,5,2010,2011
"T119 R38W S19",1001,71,1,1,2010,2011
"T119 R38W S19",1023,3,1,23,2010,2011
"T119 R38W S19",176001,6,176,1,2010,2011
"T119 R38W S19",176176,14,176,176,2010,2011
"T119 R38W S19",41001,1498,41,1,2010,2011
"T119 R38W S19",1036,5,1,36,2010,2011
"T119 R38W S19",41036,1,41,36,2010,2011
"T119 R38W S19",5176,1,5,176,2010,2011
"T119 R38W S19",1005,5,1,5,2010,2011
"T119 R38W S19",121001,2,121,1,2010,2011
"T119 R38W S19",1028,1,1,28,2010,2011
"T119 R38W S19",42001,1,42,1,2010,2011
"T119 R38W S19",41041,10,41,41,2010,2011
"T119 R38W S19",41195,4,41,195,2010,2011
"T119 R38W S19",1041,23,1,41,2010,2011
"T119 R38W S19",5053,277,5,53,2010,2011
"T119 R38W S19",176053,1,176,53,2010,2011
"T119 R38W S19",1053,1,1,53,2010,2011
"T119 R38W S19",5012,1,5,12,2010,2011
"T119 R38W S19",195111,2,195,111,2011,2012
"T119 R38W S19",195195,103,195,195,2011,2012
"T119 R38W S19",121121,110,121,121,2011,2012
"T119 R38W S19",141141,4,141,141,2011,2012
"T119 R38W S19",5195,1,5,195,2011,2012
"T119 R38W S19",5036,1,5,36,2011,2012
"T119 R38W S19",23195,2,23,195,2011,2012
"T119 R38W S19",176195,15,176,195,2011,2012
"T119 R38W S19",195176,3,195,176,2011,2012
"T119 R38W S19",122121,7,122,121,2011,2012
"T119 R38W S19",122122,1,122,122,2011,2012
"T119 R38W S19",1195,3,1,195,2011,2012
"T119 R38W S19",5005,5,5,5,2011,2012
"T119 R38W S19",23005,2,23,5,2011,2012
"T119 R38W S19",5001,6,5,1,2011,2012
"T119 R38W S19",23001,4,23,1,2011,2012
"T119 R38W S19",5041,11,5,41,2011,2012
"T119 R38W S19",122123,1,122,123,2011,2012
"T119 R38W S19",1041,506,1,41,2011,2012
"T119 R38W S19",41005,27,41,5,2011,2012
"T119 R38W S19",1005,642,1,5,2011,2012
"T119 R38W S19",41041,8,41,41,2011,2012
"T119 R38W S19",1001,1035,1,1,2011,2012
"T119 R38W S19",36005,6,36,5,2011,2012
"T119 R38W S19",41195,1,41,195,2011,2012
"T119 R38W S19",176176,2,176,176,2011,2012
"T119 R38W S19",195023,1,195,23,2011,2012
"T119 R38W S19",41001,9,41,1,2011,2012
"T119 R38W S19",195001,9,195,1,2011,2012
"T119 R38W S19",36001,2,36,1,2011,2012
"T119 R38W S19",1121,2,1,121,2011,2012
"T119 R38W S19",28005,1,28,5,2011,2012
"T119 R38W S19",53001,2,53,1,2011,2012
"T119 R38W S19",53036,1,53,36,2011,2012
"T119 R38W S19",53041,276,53,41,2011,2012
"T119 R38W S19",12041,1,12,41,2011,2012
"T119 R38W S19",111195,2,111,195,2012,2013
"T119 R38W S19",195195,84,195,195,2012,2013
"T119 R38W S19",121121,119,121,121,2012,2013
"T119 R38W S19",141141,4,141,141,2012,2013
"T119 R38W S19",23195,1,23,195,2012,2013
"T119 R38W S19",176195,5,176,195,2012,2013
"T119 R38W S19",195005,2,195,5,2012,2013
"T119 R38W S19",195036,1,195,36,2012,2013
"T119 R38W S19",195176,17,195,176,2012,2013
"T119 R38W S19",122121,1,122,121,2012,2013
"T119 R38W S19",5195,2,5,195,2012,2013
"T119 R38W S19",195001,19,195,1,2012,2013
