"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S13",121121,77,121,121,2008,2009
"T157 R50W S13",23061,128,23,61,2008,2009
"T157 R50W S13",23023,4,23,23,2008,2009
"T157 R50W S13",5005,1,5,5,2008,2009
"T157 R50W S13",23005,1360,23,5,2008,2009
"T157 R50W S13",23042,552,23,42,2008,2009
"T157 R50W S13",23043,1,23,43,2008,2009
"T157 R50W S13",5023,693,5,23,2008,2009
"T157 R50W S13",5042,1,5,42,2008,2009
"T157 R50W S13",42023,5,42,23,2008,2009
"T157 R50W S13",6023,1,6,23,2008,2009
"T157 R50W S13",121121,77,121,121,2009,2010
"T157 R50W S13",5005,128,5,5,2009,2010
"T157 R50W S13",5023,1196,5,23,2009,2010
"T157 R50W S13",5042,1,5,42,2009,2010
"T157 R50W S13",5176,1,5,176,2009,2010
"T157 R50W S13",42005,523,42,5,2009,2010
"T157 R50W S13",42023,29,42,23,2009,2010
"T157 R50W S13",43023,1,43,23,2009,2010
"T157 R50W S13",61005,31,61,5,2009,2010
"T157 R50W S13",61023,92,61,23,2009,2010
"T157 R50W S13",61042,5,61,42,2009,2010
"T157 R50W S13",23005,692,23,5,2009,2010
"T157 R50W S13",23023,7,23,23,2009,2010
"T157 R50W S13",5021,35,5,21,2009,2010
"T157 R50W S13",23042,4,23,42,2009,2010
"T157 R50W S13",42021,1,42,21,2009,2010
"T157 R50W S13",121121,77,121,121,2010,2011
"T157 R50W S13",5195,10,5,195,2010,2011
"T157 R50W S13",176005,1,176,5,2010,2011
"T157 R50W S13",5111,12,5,111,2010,2011
"T157 R50W S13",5005,1211,5,5,2010,2011
"T157 R50W S13",5023,141,5,23,2010,2011
"T157 R50W S13",23005,1317,23,5,2010,2011
"T157 R50W S13",23023,8,23,23,2010,2011
"T157 R50W S13",42005,9,42,5,2010,2011
"T157 R50W S13",21005,36,21,5,2010,2011
"T157 R50W S13",42023,1,42,23,2010,2011
"T157 R50W S13",111111,1,111,111,2011,2012
"T157 R50W S13",121121,77,121,121,2011,2012
"T157 R50W S13",5005,531,5,5,2011,2012
"T157 R50W S13",5111,2,5,111,2011,2012
"T157 R50W S13",195005,10,195,5,2011,2012
"T157 R50W S13",111005,11,111,5,2011,2012
"T157 R50W S13",23005,140,23,5,2011,2012
"T157 R50W S13",5023,2036,5,23,2011,2012
"T157 R50W S13",23023,10,23,23,2011,2012
"T157 R50W S13",5042,1,5,42,2011,2012
"T157 R50W S13",5021,3,5,21,2011,2012
"T157 R50W S13",5176,1,5,176,2011,2012
"T157 R50W S13",121121,77,121,121,2012,2013
"T157 R50W S13",23195,1,23,195,2012,2013
"T157 R50W S13",5195,1,5,195,2012,2013
"T157 R50W S13",176023,1,176,23,2012,2013
"T157 R50W S13",111005,3,111,5,2012,2013
"T157 R50W S13",5005,16,5,5,2012,2013
"T157 R50W S13",5023,380,5,23,2012,2013
"T157 R50W S13",5111,294,5,111,2012,2013
"T157 R50W S13",23001,2,23,1,2012,2013
"T157 R50W S13",23005,856,23,5,2012,2013
"T157 R50W S13",23023,524,23,23,2012,2013
"T157 R50W S13",23036,3,23,36,2012,2013
"T157 R50W S13",23111,132,23,111,2012,2013
