"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S11",121121,47,121,121,2008,2009
"T104 R7W S11",141141,1442,141,141,2008,2009
"T104 R7W S11",141176,49,141,176,2008,2009
"T104 R7W S11",176176,840,176,176,2008,2009
"T104 R7W S11",176005,21,176,5,2008,2009
"T104 R7W S11",176036,14,176,36,2008,2009
"T104 R7W S11",176141,24,176,141,2008,2009
"T104 R7W S11",36036,5,36,36,2008,2009
"T104 R7W S11",36176,39,36,176,2008,2009
"T104 R7W S11",121122,6,121,122,2008,2009
"T104 R7W S11",122122,12,122,122,2008,2009
"T104 R7W S11",176023,1,176,23,2008,2009
"T104 R7W S11",122123,2,122,123,2008,2009
"T104 R7W S11",122121,2,122,121,2008,2009
"T104 R7W S11",176028,1,176,28,2008,2009
"T104 R7W S11",123123,1,123,123,2008,2009
"T104 R7W S11",36001,8,36,1,2008,2009
"T104 R7W S11",1023,1,1,23,2008,2009
"T104 R7W S11",1036,2,1,36,2008,2009
"T104 R7W S11",1001,19,1,1,2008,2009
"T104 R7W S11",1005,89,1,5,2008,2009
"T104 R7W S11",1176,76,1,176,2008,2009
"T104 R7W S11",5001,2,5,1,2008,2009
"T104 R7W S11",28176,1,28,176,2008,2009
"T104 R7W S11",1028,21,1,28,2008,2009
"T104 R7W S11",176001,67,176,1,2008,2009
"T104 R7W S11",121123,1,121,123,2008,2009
"T104 R7W S11",141001,1,141,1,2008,2009
"T104 R7W S11",121121,45,121,121,2009,2010
"T104 R7W S11",141141,1441,141,141,2009,2010
"T104 R7W S11",36176,15,36,176,2009,2010
"T104 R7W S11",176036,15,176,36,2009,2010
"T104 R7W S11",176141,59,176,141,2009,2010
"T104 R7W S11",176176,848,176,176,2009,2010
"T104 R7W S11",176005,1,176,5,2009,2010
"T104 R7W S11",122121,4,122,121,2009,2010
"T104 R7W S11",122122,12,122,122,2009,2010
"T104 R7W S11",141142,1,141,142,2009,2010
"T104 R7W S11",141176,22,141,176,2009,2010
"T104 R7W S11",28176,19,28,176,2009,2010
"T104 R7W S11",121122,3,121,122,2009,2010
"T104 R7W S11",23176,1,23,176,2009,2010
"T104 R7W S11",5005,2,5,5,2009,2010
"T104 R7W S11",5176,17,5,176,2009,2010
"T104 R7W S11",121176,1,121,176,2009,2010
"T104 R7W S11",123122,1,123,122,2009,2010
"T104 R7W S11",36036,1,36,36,2009,2010
"T104 R7W S11",122176,2,122,176,2009,2010
"T104 R7W S11",176037,1,176,37,2009,2010
"T104 R7W S11",176001,81,176,1,2009,2010
"T104 R7W S11",1005,9,1,5,2009,2010
"T104 R7W S11",1176,59,1,176,2009,2010
"T104 R7W S11",5001,91,5,1,2009,2010
"T104 R7W S11",23036,1,23,36,2009,2010
"T104 R7W S11",1001,29,1,1,2009,2010
"T104 R7W S11",36001,5,36,1,2009,2010
"T104 R7W S11",141001,2,141,1,2009,2010
"T104 R7W S11",123121,2,123,121,2009,2010
"T104 R7W S11",123176,1,123,176,2009,2010
"T104 R7W S11",28036,3,28,36,2009,2010
"T104 R7W S11",121121,46,121,121,2010,2011
"T104 R7W S11",141141,1486,141,141,2010,2011
"T104 R7W S11",141142,1,141,142,2010,2011
"T104 R7W S11",176036,139,176,36,2010,2011
"T104 R7W S11",121122,5,121,122,2010,2011
"T104 R7W S11",122122,12,122,122,2010,2011
"T104 R7W S11",176005,13,176,5,2010,2011
"T104 R7W S11",176141,129,176,141,2010,2011
"T104 R7W S11",122121,4,122,121,2010,2011
"T104 R7W S11",141176,13,141,176,2010,2011
"T104 R7W S11",142141,1,142,141,2010,2011
"T104 R7W S11",5005,1,5,5,2010,2011
"T104 R7W S11",5001,9,5,1,2010,2011
"T104 R7W S11",36036,7,36,36,2010,2011
"T104 R7W S11",176122,3,176,122,2010,2011
"T104 R7W S11",1001,98,1,1,2010,2011
"T104 R7W S11",176001,61,176,1,2010,2011
"T104 R7W S11",176176,624,176,176,2010,2011
"T104 R7W S11",176142,1,176,142,2010,2011
"T104 R7W S11",176121,1,176,121,2010,2011
"T104 R7W S11",5176,2,5,176,2010,2011
"T104 R7W S11",1005,56,1,5,2010,2011
"T104 R7W S11",37176,1,37,176,2010,2011
"T104 R7W S11",1028,14,1,28,2010,2011
"T104 R7W S11",176028,14,176,28,2010,2011
"T104 R7W S11",36176,12,36,176,2010,2011
"T104 R7W S11",36001,1,36,1,2010,2011
"T104 R7W S11",1141,3,1,141,2010,2011
"T104 R7W S11",1176,37,1,176,2010,2011
"T104 R7W S11",121121,49,121,121,2011,2012
"T104 R7W S11",141141,1584,141,141,2011,2012
"T104 R7W S11",141142,1,141,142,2011,2012
"T104 R7W S11",36036,24,36,36,2011,2012
"T104 R7W S11",36037,16,36,37,2011,2012
"T104 R7W S11",142141,2,142,141,2011,2012
"T104 R7W S11",121122,2,121,122,2011,2012
"T104 R7W S11",122121,10,122,121,2011,2012
"T104 R7W S11",122122,10,122,122,2011,2012
"T104 R7W S11",1036,31,1,36,2011,2012
"T104 R7W S11",5005,14,5,5,2011,2012
"T104 R7W S11",141176,32,141,176,2011,2012
"T104 R7W S11",176037,9,176,37,2011,2012
"T104 R7W S11",5001,48,5,1,2011,2012
"T104 R7W S11",1005,47,1,5,2011,2012
"T104 R7W S11",36176,56,36,176,2011,2012
"T104 R7W S11",1001,11,1,1,2011,2012
"T104 R7W S11",176036,52,176,36,2011,2012
"T104 R7W S11",176005,1,176,5,2011,2012
"T104 R7W S11",176176,522,176,176,2011,2012
"T104 R7W S11",5176,8,5,176,2011,2012
"T104 R7W S11",36001,50,36,1,2011,2012
"T104 R7W S11",176001,44,176,1,2011,2012
"T104 R7W S11",28036,6,28,36,2011,2012
"T104 R7W S11",1141,4,1,141,2011,2012
"T104 R7W S11",1028,8,1,28,2011,2012
"T104 R7W S11",28176,20,28,176,2011,2012
"T104 R7W S11",28001,2,28,1,2011,2012
"T104 R7W S11",1176,68,1,176,2011,2012
"T104 R7W S11",176141,60,176,141,2011,2012
"T104 R7W S11",141036,2,141,36,2011,2012
"T104 R7W S11",176028,1,176,28,2011,2012
"T104 R7W S11",121121,50,121,121,2012,2013
"T104 R7W S11",141141,1606,141,141,2012,2013
"T104 R7W S11",141176,44,141,176,2012,2013
"T104 R7W S11",142141,1,142,141,2012,2013
"T104 R7W S11",37176,19,37,176,2012,2013
"T104 R7W S11",121122,8,121,122,2012,2013
"T104 R7W S11",122122,12,122,122,2012,2013
"T104 R7W S11",176141,43,176,141,2012,2013
"T104 R7W S11",1005,50,1,5,2012,2013
"T104 R7W S11",5001,39,5,1,2012,2013
"T104 R7W S11",5005,14,5,5,2012,2013
"T104 R7W S11",36001,2,36,1,2012,2013
"T104 R7W S11",36005,1,36,5,2012,2013
"T104 R7W S11",36036,33,36,36,2012,2013
"T104 R7W S11",176005,5,176,5,2012,2013
"T104 R7W S11",176036,48,176,36,2012,2013
"T104 R7W S11",37036,6,37,36,2012,2013
"T104 R7W S11",1001,39,1,1,2012,2013
"T104 R7W S11",36176,77,36,176,2012,2013
"T104 R7W S11",176001,16,176,1,2012,2013
"T104 R7W S11",5176,9,5,176,2012,2013
"T104 R7W S11",121123,1,121,123,2012,2013
"T104 R7W S11",1036,4,1,36,2012,2013
"T104 R7W S11",176176,594,176,176,2012,2013
"T104 R7W S11",28036,8,28,36,2012,2013
"T104 R7W S11",36141,2,36,141,2012,2013
"T104 R7W S11",1176,62,1,176,2012,2013
"T104 R7W S11",28176,1,28,176,2012,2013
"T104 R7W S11",121121,43,121,121,2013,2014
"T104 R7W S11",141176,36,141,176,2013,2014
"T104 R7W S11",36001,1,36,1,2013,2014
"T104 R7W S11",141142,5,141,142,2013,2014
"T104 R7W S11",176190,2,176,190,2013,2014
"T104 R7W S11",121122,5,121,122,2013,2014
"T104 R7W S11",122121,2,122,121,2013,2014
"T104 R7W S11",122122,16,122,122,2013,2014
"T104 R7W S11",141141,1608,141,141,2013,2014
"T104 R7W S11",176176,645,176,176,2013,2014
"T104 R7W S11",36036,75,36,36,2013,2014
"T104 R7W S11",176037,4,176,37,2013,2014
"T104 R7W S11",121123,1,121,123,2013,2014
"T104 R7W S11",176141,69,176,141,2013,2014
"T104 R7W S11",5001,62,5,1,2013,2014
"T104 R7W S11",5005,5,5,5,2013,2014
"T104 R7W S11",1001,7,1,1,2013,2014
"T104 R7W S11",1005,7,1,5,2013,2014
"T104 R7W S11",5036,1,5,36,2013,2014
"T104 R7W S11",1036,25,1,36,2013,2014
"T104 R7W S11",1176,6,1,176,2013,2014
"T104 R7W S11",1141,2,1,141,2013,2014
"T104 R7W S11",141036,2,141,36,2013,2014
"T104 R7W S11",176036,26,176,36,2013,2014
"T104 R7W S11",5176,2,5,176,2013,2014
"T104 R7W S11",36176,22,36,176,2013,2014
"T104 R7W S11",36141,1,36,141,2013,2014
