"xCoords","yCoords","width","colorToUse"
1,6.4,0.680028632784538,"#ffd300"
1.2,6.4,0.680028632784538,"#ffd300"
1.4,6.4,0.680028632784538,"#ffd300"
2,6.4,0.680028632784538,"#ffd300"
1.8,6.4,0.680028632784538,"#ffd300"
1.6,6.4,0.680028632784538,"#ffd300"
1,6.4,0.0715819613457409,"#f781bf"
1.2,6.2,0.0715819613457409,"#f781bf"
1.4,6.2,0.0715819613457409,"#f781bf"
2,4.6,0.0715819613457409,"#ffd300"
1.8,4.8,0.0715819613457409,"#ffd300"
1.6,4.8,0.0715819613457409,"#ffd300"
1,6.4,3.47172512526843,"#AAAAAA"
1.2,5.8,3.47172512526843,"#AAAAAA"
1.4,5.8,3.47172512526843,"#AAAAAA"
2,1,3.47172512526843,"#ffd300"
1.8,1.6,3.47172512526843,"#ffd300"
1.6,1.6,3.47172512526843,"#ffd300"
1,6.4,3.18539727988547,"#4daf4a"
1.2,6.3,3.18539727988547,"#4daf4a"
1.4,6.3,3.18539727988547,"#4daf4a"
2,5.5,3.18539727988547,"#ffd300"
1.8,5.6,3.18539727988547,"#ffd300"
1.6,5.6,3.18539727988547,"#ffd300"
1,6.4,0.0357909806728704,"#a65628"
1.2,6.1,0.0357909806728704,"#a65628"
1.4,6.1,0.0357909806728704,"#a65628"
2,3.7,0.0357909806728704,"#ffd300"
1.8,4,0.0357909806728704,"#ffd300"
1.6,4,0.0357909806728704,"#ffd300"
1,4.6,0.286327845382963,"#ffd300"
1.2,4.8,0.286327845382963,"#ffd300"
1.4,4.8,0.286327845382963,"#ffd300"
2,6.4,0.286327845382963,"#f781bf"
1.8,6.2,0.286327845382963,"#f781bf"
1.6,6.2,0.286327845382963,"#f781bf"
1,4.6,0.178954903364352,"#f781bf"
1.2,4.6,0.178954903364352,"#f781bf"
1.4,4.6,0.178954903364352,"#f781bf"
2,4.6,0.178954903364352,"#f781bf"
1.8,4.6,0.178954903364352,"#f781bf"
1.6,4.6,0.178954903364352,"#f781bf"
1,4.6,1.39584824624195,"#AAAAAA"
1.2,4.2,1.39584824624195,"#AAAAAA"
1.4,4.2,1.39584824624195,"#AAAAAA"
2,1,1.39584824624195,"#f781bf"
1.8,1.4,1.39584824624195,"#f781bf"
1.6,1.4,1.39584824624195,"#f781bf"
1,1,2.43378668575519,"#ffd300"
1.2,1.6,2.43378668575519,"#ffd300"
1.4,1.6,2.43378668575519,"#ffd300"
2,6.4,2.43378668575519,"#AAAAAA"
1.8,5.8,2.43378668575519,"#AAAAAA"
1.6,5.8,2.43378668575519,"#AAAAAA"
1,1,0.501073729420186,"#f781bf"
1.2,1.4,0.501073729420186,"#f781bf"
1.4,1.4,0.501073729420186,"#f781bf"
2,4.6,0.501073729420186,"#AAAAAA"
1.8,4.2,0.501073729420186,"#AAAAAA"
1.6,4.2,0.501073729420186,"#AAAAAA"
1,1,86.9005010737294,"#AAAAAA"
1.2,1,86.9005010737294,"#AAAAAA"
1.4,1,86.9005010737294,"#AAAAAA"
2,1,86.9005010737294,"#AAAAAA"
1.8,1,86.9005010737294,"#AAAAAA"
1.6,1,86.9005010737294,"#AAAAAA"
1,1,0.751610594130279,"#4daf4a"
1.2,1.5,0.751610594130279,"#4daf4a"
1.4,1.5,0.751610594130279,"#4daf4a"
