"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S13",121121,104,121,121,2008,2009
"T163 R45W S13",141141,287,141,141,2008,2009
"T163 R45W S13",141190,70,141,190,2008,2009
"T163 R45W S13",141195,18,141,195,2008,2009
"T163 R45W S13",190141,13,190,141,2008,2009
"T163 R45W S13",190190,4,190,190,2008,2009
"T163 R45W S13",190195,6,190,195,2008,2009
"T163 R45W S13",195023,1,195,23,2008,2009
"T163 R45W S13",195176,4,195,176,2008,2009
"T163 R45W S13",195195,938,195,195,2008,2009
"T163 R45W S13",37195,28,37,195,2008,2009
"T163 R45W S13",195061,16,195,61,2008,2009
"T163 R45W S13",176195,105,176,195,2008,2009
"T163 R45W S13",195152,2,195,152,2008,2009
"T163 R45W S13",195037,28,195,37,2008,2009
"T163 R45W S13",176176,5,176,176,2008,2009
"T163 R45W S13",5141,2,5,141,2008,2009
"T163 R45W S13",23061,771,23,61,2008,2009
"T163 R45W S13",23195,61,23,195,2008,2009
"T163 R45W S13",37037,2,37,37,2008,2009
"T163 R45W S13",141152,3,141,152,2008,2009
"T163 R45W S13",176005,1,176,5,2008,2009
"T163 R45W S13",176036,18,176,36,2008,2009
"T163 R45W S13",176061,8,176,61,2008,2009
"T163 R45W S13",195036,26,195,36,2008,2009
"T163 R45W S13",5195,1,5,195,2008,2009
"T163 R45W S13",36036,15,36,36,2008,2009
"T163 R45W S13",36176,1,36,176,2008,2009
"T163 R45W S13",59195,1,59,195,2008,2009
"T163 R45W S13",121122,2,121,122,2008,2009
"T163 R45W S13",122122,18,122,122,2008,2009
"T163 R45W S13",176023,1,176,23,2008,2009
"T163 R45W S13",176037,30,176,37,2008,2009
"T163 R45W S13",36195,10,36,195,2008,2009
"T163 R45W S13",37036,8,37,36,2008,2009
"T163 R45W S13",37176,1,37,176,2008,2009
"T163 R45W S13",152195,2,152,195,2008,2009
"T163 R45W S13",23141,2,23,141,2008,2009
"T163 R45W S13",23176,2,23,176,2008,2009
"T163 R45W S13",23023,2,23,23,2008,2009
"T163 R45W S13",21061,8,21,61,2008,2009
"T163 R45W S13",24061,3,24,61,2008,2009
"T163 R45W S13",195058,2,195,58,2008,2009
"T163 R45W S13",36061,3,36,61,2008,2009
"T163 R45W S13",23005,6,23,5,2008,2009
"T163 R45W S13",23042,12,23,42,2008,2009
"T163 R45W S13",5061,1,5,61,2008,2009
"T163 R45W S13",23024,6,23,24,2008,2009
"T163 R45W S13",23036,5,23,36,2008,2009
"T163 R45W S13",23037,8,23,37,2008,2009
"T163 R45W S13",36037,11,36,37,2008,2009
"T163 R45W S13",176024,2,176,24,2008,2009
"T163 R45W S13",24024,1,24,24,2008,2009
"T163 R45W S13",195024,1,195,24,2008,2009
"T163 R45W S13",176058,1,176,58,2008,2009
"T163 R45W S13",152141,1,152,141,2008,2009
"T163 R45W S13",27023,4,27,23,2008,2009
"T163 R45W S13",27061,165,27,61,2008,2009
"T163 R45W S13",27176,1,27,176,2008,2009
"T163 R45W S13",27059,1,27,59,2008,2009
"T163 R45W S13",27005,4,27,5,2008,2009
"T163 R45W S13",27024,38,27,24,2008,2009
"T163 R45W S13",27195,12,27,195,2008,2009
"T163 R45W S13",23195,2,23,195,2009,2010
"T163 R45W S13",121121,104,121,121,2009,2010
"T163 R45W S13",141141,83,141,141,2009,2010
