"xCoords","yCoords","width","colorToUse"
1,6.4,1.46638054363376,"#ffd300"
1.2,6.4,1.46638054363376,"#ffd300"
1.4,6.4,1.46638054363376,"#ffd300"
2,6.4,1.46638054363376,"#ffd300"
1.8,6.4,1.46638054363376,"#ffd300"
1.6,6.4,1.46638054363376,"#ffd300"
1,6.4,0.0357653791130186,"#f781bf"
1.2,6.2,0.0357653791130186,"#f781bf"
1.4,6.2,0.0357653791130186,"#f781bf"
2,4.6,0.0357653791130186,"#ffd300"
1.8,4.8,0.0357653791130186,"#ffd300"
1.6,4.8,0.0357653791130186,"#ffd300"
1,6.4,1.25178826895565,"#AAAAAA"
1.2,5.8,1.25178826895565,"#AAAAAA"
1.4,5.8,1.25178826895565,"#AAAAAA"
2,1,1.25178826895565,"#ffd300"
1.8,1.6,1.25178826895565,"#ffd300"
1.6,1.6,1.25178826895565,"#ffd300"
1,6.4,14.0200286123033,"#4daf4a"
1.2,6.3,14.0200286123033,"#4daf4a"
1.4,6.3,14.0200286123033,"#4daf4a"
2,5.5,14.0200286123033,"#ffd300"
1.8,5.6,14.0200286123033,"#ffd300"
1.6,5.6,14.0200286123033,"#ffd300"
1,6.4,0.107296137339056,"#a65628"
1.2,6.1,0.107296137339056,"#a65628"
1.4,6.1,0.107296137339056,"#a65628"
2,3.7,0.107296137339056,"#ffd300"
1.8,4,0.107296137339056,"#ffd300"
1.6,4,0.107296137339056,"#ffd300"
1,4.6,0.0715307582260372,"#AAAAAA"
1.2,4.2,0.0715307582260372,"#AAAAAA"
1.4,4.2,0.0715307582260372,"#AAAAAA"
2,1,0.0715307582260372,"#f781bf"
1.8,1.4,0.0715307582260372,"#f781bf"
1.6,1.4,0.0715307582260372,"#f781bf"
1,1,0.393419170243205,"#ffd300"
1.2,1.6,0.393419170243205,"#ffd300"
1.4,1.6,0.393419170243205,"#ffd300"
2,6.4,0.393419170243205,"#AAAAAA"
1.8,5.8,0.393419170243205,"#AAAAAA"
1.6,5.8,0.393419170243205,"#AAAAAA"
1,1,0.0357653791130186,"#f781bf"
1.2,1.4,0.0357653791130186,"#f781bf"
1.4,1.4,0.0357653791130186,"#f781bf"
2,4.6,0.0357653791130186,"#AAAAAA"
1.8,4.2,0.0357653791130186,"#AAAAAA"
1.6,4.2,0.0357653791130186,"#AAAAAA"
1,1,12.4105865522175,"#AAAAAA"
1.2,1,12.4105865522175,"#AAAAAA"
1.4,1,12.4105865522175,"#AAAAAA"
2,1,12.4105865522175,"#AAAAAA"
1.8,1,12.4105865522175,"#AAAAAA"
1.6,1,12.4105865522175,"#AAAAAA"
1,1,0.894134477825465,"#4daf4a"
1.2,1.5,0.894134477825465,"#4daf4a"
1.4,1.5,0.894134477825465,"#4daf4a"
2,5.5,0.894134477825465,"#AAAAAA"
1.8,5,0.894134477825465,"#AAAAAA"
1.6,5,0.894134477825465,"#AAAAAA"
1,1,0.393419170243205,"#a65628"
1.2,1.3,0.393419170243205,"#a65628"
1.4,1.3,0.393419170243205,"#a65628"
2,3.7,0.393419170243205,"#AAAAAA"
1.8,3.4,0.393419170243205,"#AAAAAA"
1.6,3.4,0.393419170243205,"#AAAAAA"
1,5.5,45.9227467811159,"#ffd300"
1.2,5.6,45.9227467811159,"#ffd300"
1.4,5.6,45.9227467811159,"#ffd300"
2,6.4,45.9227467811159,"#4daf4a"
1.8,6.3,45.9227467811159,"#4daf4a"
1.6,6.3,45.9227467811159,"#4daf4a"
1,5.5,2.96852646638054,"#AAAAAA"
1.2,5,2.96852646638054,"#AAAAAA"
1.4,5,2.96852646638054,"#AAAAAA"
2,1,2.96852646638054,"#4daf4a"
1.8,1.5,2.96852646638054,"#4daf4a"
1.6,1.5,2.96852646638054,"#4daf4a"
1,5.5,12.5536480686695,"#4daf4a"
1.2,5.5,12.5536480686695,"#4daf4a"
1.4,5.5,12.5536480686695,"#4daf4a"
2,5.5,12.5536480686695,"#4daf4a"
1.8,5.5,12.5536480686695,"#4daf4a"
1.6,5.5,12.5536480686695,"#4daf4a"
1,5.5,1.89556509298999,"#a65628"
1.2,5.3,1.89556509298999,"#a65628"
1.4,5.3,1.89556509298999,"#a65628"
2,3.7,1.89556509298999,"#4daf4a"
1.8,3.9,1.89556509298999,"#4daf4a"
1.6,3.9,1.89556509298999,"#4daf4a"
1,3.7,0.178826895565093,"#ffd300"
1.2,4,0.178826895565093,"#ffd300"
1.4,4,0.178826895565093,"#ffd300"
2,6.4,0.178826895565093,"#a65628"
1.8,6.1,0.178826895565093,"#a65628"
1.6,6.1,0.178826895565093,"#a65628"
1,3.7,0.608011444921316,"#AAAAAA"
1.2,3.4,0.608011444921316,"#AAAAAA"
1.4,3.4,0.608011444921316,"#AAAAAA"
2,1,0.608011444921316,"#a65628"
1.8,1.3,0.608011444921316,"#a65628"
1.6,1.3,0.608011444921316,"#a65628"
1,3.7,4.79256080114449,"#4daf4a"
1.2,3.9,4.79256080114449,"#4daf4a"
1.4,3.9,4.79256080114449,"#4daf4a"
2,5.5,4.79256080114449,"#a65628"
1.8,5.3,4.79256080114449,"#a65628"
1.6,5.3,4.79256080114449,"#a65628"
2,6.4,2.93276108726753,"#ffd300"
2.2,6.4,2.93276108726753,"#ffd300"
2.4,6.4,2.93276108726753,"#ffd300"
3,6.4,2.93276108726753,"#ffd300"
2.8,6.4,2.93276108726753,"#ffd300"
2.6,6.4,2.93276108726753,"#ffd300"
2,6.4,0.608011444921316,"#AAAAAA"
2.2,5.8,0.608011444921316,"#AAAAAA"
2.4,5.8,0.608011444921316,"#AAAAAA"
3,1,0.608011444921316,"#ffd300"
2.8,1.6,0.608011444921316,"#ffd300"
2.6,1.6,0.608011444921316,"#ffd300"
2,6.4,44.4206008583691,"#4daf4a"
2.2,6.3,44.4206008583691,"#4daf4a"
2.4,6.3,44.4206008583691,"#4daf4a"
3,5.5,44.4206008583691,"#ffd300"
2.8,5.6,44.4206008583691,"#ffd300"
2.6,5.6,44.4206008583691,"#ffd300"
2,4.6,0.0357653791130186,"#AAAAAA"
2.2,4.2,0.0357653791130186,"#AAAAAA"
2.4,4.2,0.0357653791130186,"#AAAAAA"
3,1,0.0357653791130186,"#f781bf"
2.8,1.4,0.0357653791130186,"#f781bf"
2.6,1.4,0.0357653791130186,"#f781bf"
2,4.6,0.0357653791130186,"#4daf4a"
2.2,4.7,0.0357653791130186,"#4daf4a"
2.4,4.7,0.0357653791130186,"#4daf4a"
3,5.5,0.0357653791130186,"#f781bf"
2.8,5.4,0.0357653791130186,"#f781bf"
2.6,5.4,0.0357653791130186,"#f781bf"
2,1,2.57510729613734,"#ffd300"
2.2,1.6,2.57510729613734,"#ffd300"
2.4,1.6,2.57510729613734,"#ffd300"
3,6.4,2.57510729613734,"#AAAAAA"
2.8,5.8,2.57510729613734,"#AAAAAA"
