"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S21",111111,9,111,111,2008,2009
"T117 R30W S21",111195,3,111,195,2008,2009
"T117 R30W S21",121121,24,121,121,2008,2009
"T117 R30W S21",141141,90,141,141,2008,2009
"T117 R30W S21",141190,1,141,190,2008,2009
"T117 R30W S21",195023,1,195,23,2008,2009
"T117 R30W S21",195111,3,195,111,2008,2009
"T117 R30W S21",195176,8,195,176,2008,2009
"T117 R30W S21",195195,6,195,195,2008,2009
"T117 R30W S21",5111,1,5,111,2008,2009
"T117 R30W S21",176195,3,176,195,2008,2009
"T117 R30W S21",176176,97,176,176,2008,2009
"T117 R30W S21",141152,9,141,152,2008,2009
"T117 R30W S21",176005,18,176,5,2008,2009
"T117 R30W S21",176036,1,176,36,2008,2009
"T117 R30W S21",176141,1,176,141,2008,2009
"T117 R30W S21",195005,1,195,5,2008,2009
"T117 R30W S21",36176,2,36,176,2008,2009
"T117 R30W S21",121122,3,121,122,2008,2009
"T117 R30W S21",122122,58,122,122,2008,2009
"T117 R30W S21",176023,10,176,23,2008,2009
"T117 R30W S21",176152,4,176,152,2008,2009
"T117 R30W S21",5176,79,5,176,2008,2009
"T117 R30W S21",122123,2,122,123,2008,2009
"T117 R30W S21",122121,3,122,121,2008,2009
"T117 R30W S21",176028,1,176,28,2008,2009
"T117 R30W S21",23176,16,23,176,2008,2009
"T117 R30W S21",111176,2,111,176,2008,2009
"T117 R30W S21",23111,1,23,111,2008,2009
"T117 R30W S21",5005,351,5,5,2008,2009
"T117 R30W S21",23001,5,23,1,2008,2009
"T117 R30W S21",23005,134,23,5,2008,2009
"T117 R30W S21",1111,1,1,111,2008,2009
"T117 R30W S21",5023,53,5,23,2008,2009
"T117 R30W S21",123122,3,123,122,2008,2009
"T117 R30W S21",123123,11,123,123,2008,2009
"T117 R30W S21",176111,3,176,111,2008,2009
"T117 R30W S21",1023,3,1,23,2008,2009
"T117 R30W S21",5024,2,5,24,2008,2009
"T117 R30W S21",1036,1,1,36,2008,2009
"T117 R30W S21",1195,4,1,195,2008,2009
"T117 R30W S21",1001,41,1,1,2008,2009
"T117 R30W S21",1005,392,1,5,2008,2009
"T117 R30W S21",1176,28,1,176,2008,2009
"T117 R30W S21",1152,1,1,152,2008,2009
"T117 R30W S21",28005,3,28,5,2008,2009
"T117 R30W S21",5001,1284,5,1,2008,2009
"T117 R30W S21",28176,1,28,176,2008,2009
"T117 R30W S21",1028,1,1,28,2008,2009
"T117 R30W S21",5121,1,5,121,2008,2009
"T117 R30W S21",176001,10,176,1,2008,2009
"T117 R30W S21",123176,1,123,176,2008,2009
"T117 R30W S21",121001,1,121,1,2008,2009
"T117 R30W S21",12176,1,12,176,2008,2009
"T117 R30W S21",12005,3,12,5,2008,2009
"T117 R30W S21",23195,4,23,195,2009,2010
"T117 R30W S21",111111,6,111,111,2009,2010
"T117 R30W S21",111195,8,111,195,2009,2010
"T117 R30W S21",121121,22,121,121,2009,2010
"T117 R30W S21",141141,82,141,141,2009,2010
"T117 R30W S21",176195,20,176,195,2009,2010
"T117 R30W S21",190141,1,190,141,2009,2010
"T117 R30W S21",195111,1,195,111,2009,2010
"T117 R30W S21",195176,4,195,176,2009,2010
"T117 R30W S21",195195,8,195,195,2009,2010
"T117 R30W S21",152141,9,152,141,2009,2010
"T117 R30W S21",195005,1,195,5,2009,2010
"T117 R30W S21",111176,2,111,176,2009,2010
"T117 R30W S21",141195,4,141,195,2009,2010
"T117 R30W S21",152195,1,152,195,2009,2010
"T117 R30W S21",176111,1,176,111,2009,2010
"T117 R30W S21",5195,3,5,195,2009,2010
"T117 R30W S21",36176,1,36,176,2009,2010
"T117 R30W S21",176036,1,176,36,2009,2010
"T117 R30W S21",176176,81,176,176,2009,2010
"T117 R30W S21",176005,70,176,5,2009,2010
"T117 R30W S21",122121,40,122,121,2009,2010
"T117 R30W S21",122122,24,122,122,2009,2010
"T117 R30W S21",141176,1,141,176,2009,2010
"T117 R30W S21",152176,3,152,176,2009,2010
"T117 R30W S21",121122,3,121,122,2009,2010
"T117 R30W S21",23176,9,23,176,2009,2010
"T117 R30W S21",5005,250,5,5,2009,2010
"T117 R30W S21",5176,14,5,176,2009,2010
"T117 R30W S21",111005,1,111,5,2009,2010
"T117 R30W S21",23005,53,23,5,2009,2010
"T117 R30W S21",24005,2,24,5,2009,2010
"T117 R30W S21",123122,8,123,122,2009,2010
"T117 R30W S21",123123,4,123,123,2009,2010
"T117 R30W S21",121005,1,121,5,2009,2010
"T117 R30W S21",36005,1,36,5,2009,2010
"T117 R30W S21",23001,1,23,1,2009,2010
"T117 R30W S21",176001,62,176,1,2009,2010
"T117 R30W S21",195001,2,195,1,2009,2010
"T117 R30W S21",1005,1242,1,5,2009,2010
"T117 R30W S21",1176,10,1,176,2009,2010
"T117 R30W S21",5001,635,5,1,2009,2010
"T117 R30W S21",1001,82,1,1,2009,2010
"T117 R30W S21",111001,1,111,1,2009,2010
"T117 R30W S21",121001,2,121,1,2009,2010
"T117 R30W S21",1195,6,1,195,2009,2010
"T117 R30W S21",152001,1,152,1,2009,2010
"T117 R30W S21",141001,4,141,1,2009,2010
"T117 R30W S21",123121,1,123,121,2009,2010
"T117 R30W S21",28005,2,28,5,2009,2010
"T117 R30W S21",1121,1,1,121,2009,2010
"T117 R30W S21",111111,6,111,111,2010,2011
"T117 R30W S21",111195,2,111,195,2010,2011
"T117 R30W S21",121121,50,121,121,2010,2011
"T117 R30W S21",176195,71,176,195,2010,2011
"T117 R30W S21",195111,19,195,111,2010,2011
"T117 R30W S21",195195,15,195,195,2010,2011
"T117 R30W S21",5195,9,5,195,2010,2011
"T117 R30W S21",36195,1,36,195,2010,2011
"T117 R30W S21",141141,92,141,141,2010,2011
"T117 R30W S21",195141,4,195,141,2010,2011
"T117 R30W S21",176111,3,176,111,2010,2011
"T117 R30W S21",195005,5,195,5,2010,2011
"T117 R30W S21",195152,1,195,152,2010,2011
"T117 R30W S21",121122,10,121,122,2010,2011
"T117 R30W S21",122122,19,122,122,2010,2011
"T117 R30W S21",176005,6,176,5,2010,2011
"T117 R30W S21",176141,1,176,141,2010,2011
"T117 R30W S21",122121,13,122,121,2010,2011
"T117 R30W S21",122123,2,122,123,2010,2011
"T117 R30W S21",123122,2,123,122,2010,2011
"T117 R30W S21",195001,10,195,1,2010,2011
"T117 R30W S21",5005,94,5,5,2010,2011
"T117 R30W S21",121005,4,121,5,2010,2011
"T117 R30W S21",123123,1,123,123,2010,2011
"T117 R30W S21",5001,1517,5,1,2010,2011
"T117 R30W S21",5121,1,5,121,2010,2011
"T117 R30W S21",1001,39,1,1,2010,2011
"T117 R30W S21",176001,33,176,1,2010,2011
"T117 R30W S21",176176,8,176,176,2010,2011
"T117 R30W S21",1111,2,1,111,2010,2011
"T117 R30W S21",176152,3,176,152,2010,2011
"T117 R30W S21",5176,2,5,176,2010,2011
"T117 R30W S21",1005,725,1,5,2010,2011
"T117 R30W S21",1195,16,1,195,2010,2011
"T117 R30W S21",1131,1,1,131,2010,2011
"T117 R30W S21",1121,1,1,121,2010,2011
"T117 R30W S21",1141,4,1,141,2010,2011
"T117 R30W S21",1176,2,1,176,2010,2011
"T117 R30W S21",123121,1,123,121,2010,2011
"T117 R30W S21",122005,1,122,5,2010,2011
"T117 R30W S21",111111,15,111,111,2011,2012
"T117 R30W S21",111195,15,111,195,2011,2012
"T117 R30W S21",141195,1,141,195,2011,2012
"T117 R30W S21",195111,9,195,111,2011,2012
"T117 R30W S21",195152,2,195,152,2011,2012
"T117 R30W S21",195195,72,195,195,2011,2012
"T117 R30W S21",121121,40,121,121,2011,2012
"T117 R30W S21",141141,100,141,141,2011,2012
"T117 R30W S21",5195,3,5,195,2011,2012
"T117 R30W S21",152195,1,152,195,2011,2012
"T117 R30W S21",176195,9,176,195,2011,2012
"T117 R30W S21",195176,7,195,176,2011,2012
"T117 R30W S21",121122,26,121,122,2011,2012
"T117 R30W S21",122121,4,122,121,2011,2012
"T117 R30W S21",122122,27,122,122,2011,2012
"T117 R30W S21",1195,13,1,195,2011,2012
"T117 R30W S21",5005,48,5,5,2011,2012
"T117 R30W S21",123122,2,123,122,2011,2012
"T117 R30W S21",195005,9,195,5,2011,2012
"T117 R30W S21",5001,777,5,1,2011,2012
"T117 R30W S21",123123,1,123,123,2011,2012
"T117 R30W S21",1111,2,1,111,2011,2012
"T117 R30W S21",1005,1432,1,5,2011,2012
"T117 R30W S21",1001,146,1,1,2011,2012
"T117 R30W S21",5121,5,5,121,2011,2012
"T117 R30W S21",176005,2,176,5,2011,2012
"T117 R30W S21",176176,1,176,176,2011,2012
"T117 R30W S21",195023,4,195,23,2011,2012
"T117 R30W S21",195001,11,195,1,2011,2012
"T117 R30W S21",152176,2,152,176,2011,2012
"T117 R30W S21",131176,1,131,176,2011,2012
"T117 R30W S21",1176,1,1,176,2011,2012
"T117 R30W S21",152001,1,152,1,2011,2012
"T117 R30W S21",5122,1,5,122,2011,2012
"T117 R30W S21",1053,4,1,53,2011,2012
"T117 R30W S21",5012,1,5,12,2011,2012
"T117 R30W S21",1241,1,1,241,2011,2012
"T117 R30W S21",111111,13,111,111,2012,2013
"T117 R30W S21",111195,11,111,195,2012,2013
"T117 R30W S21",141195,1,141,195,2012,2013
"T117 R30W S21",152195,2,152,195,2012,2013
"T117 R30W S21",195111,9,195,111,2012,2013
"T117 R30W S21",195141,1,195,141,2012,2013
"T117 R30W S21",195195,69,195,195,2012,2013
"T117 R30W S21",121121,41,121,121,2012,2013
"T117 R30W S21",141141,96,141,141,2012,2013
"T117 R30W S21",195152,2,195,152,2012,2013
"T117 R30W S21",176195,4,176,195,2012,2013
"T117 R30W S21",195005,3,195,5,2012,2013
"T117 R30W S21",195036,1,195,36,2012,2013
"T117 R30W S21",195037,3,195,37,2012,2013
"T117 R30W S21",195176,15,195,176,2012,2013
"T117 R30W S21",121122,6,121,122,2012,2013
"T117 R30W S21",122121,19,122,121,2012,2013
"T117 R30W S21",122122,34,122,122,2012,2013
"T117 R30W S21",5195,8,5,195,2012,2013
"T117 R30W S21",195001,11,195,1,2012,2013
"T117 R30W S21",1005,749,1,5,2012,2013
"T117 R30W S21",5001,1430,5,1,2012,2013
"T117 R30W S21",5005,50,5,5,2012,2013
"T117 R30W S21",111001,1,111,1,2012,2013
"T117 R30W S21",23001,2,23,1,2012,2013
"T117 R30W S21",23005,2,23,5,2012,2013
"T117 R30W S21",121005,2,121,5,2012,2013
"T117 R30W S21",123123,1,123,123,2012,2013
"T117 R30W S21",176005,1,176,5,2012,2013
"T117 R30W S21",5036,2,5,36,2012,2013
"T117 R30W S21",111176,1,111,176,2012,2013
"T117 R30W S21",1001,173,1,1,2012,2013
"T117 R30W S21",176001,1,176,1,2012,2013
"T117 R30W S21",5176,1,5,176,2012,2013
"T117 R30W S21",141001,3,141,1,2012,2013
"T117 R30W S21",176152,3,176,152,2012,2013
"T117 R30W S21",1195,8,1,195,2012,2013
"T117 R30W S21",122123,3,122,123,2012,2013
"T117 R30W S21",1036,1,1,36,2012,2013
"T117 R30W S21",176176,3,176,176,2012,2013
"T117 R30W S21",1041,1,1,41,2012,2013
"T117 R30W S21",1176,2,1,176,2012,2013
"T117 R30W S21",53001,4,53,1,2012,2013
"T117 R30W S21",12005,1,12,5,2012,2013
"T117 R30W S21",1012,1,1,12,2012,2013
"T117 R30W S21",241001,1,241,1,2012,2013
"T117 R30W S21",111111,17,111,111,2013,2014
"T117 R30W S21",141195,1,141,195,2013,2014
"T117 R30W S21",195111,19,195,111,2013,2014
"T117 R30W S21",195141,8,195,141,2013,2014
"T117 R30W S21",195195,55,195,195,2013,2014
