"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S21",121121,79,121,121,2008,2009
"T130 R45W S21",141141,1,141,141,2008,2009
"T130 R45W S21",195176,1,195,176,2008,2009
"T130 R45W S21",176195,4,176,195,2008,2009
"T130 R45W S21",176176,14,176,176,2008,2009
"T130 R45W S21",23195,2,23,195,2008,2009
"T130 R45W S21",5195,6,5,195,2008,2009
"T130 R45W S21",121122,1,121,122,2008,2009
"T130 R45W S21",176152,1,176,152,2008,2009
"T130 R45W S21",5176,12,5,176,2008,2009
"T130 R45W S21",23176,16,23,176,2008,2009
"T130 R45W S21",5005,27,5,5,2008,2009
"T130 R45W S21",23001,8,23,1,2008,2009
"T130 R45W S21",23005,26,23,5,2008,2009
"T130 R45W S21",23041,631,23,41,2008,2009
"T130 R45W S21",23042,2,23,42,2008,2009
"T130 R45W S21",5023,2082,5,23,2008,2009
"T130 R45W S21",5042,3,5,42,2008,2009
"T130 R45W S21",5061,6,5,61,2008,2009
"T130 R45W S21",36023,1,36,23,2008,2009
"T130 R45W S21",42061,4,42,61,2008,2009
"T130 R45W S21",42005,1,42,5,2008,2009
"T130 R45W S21",42023,7,42,23,2008,2009
"T130 R45W S21",5024,2,5,24,2008,2009
"T130 R45W S21",1195,1,1,195,2008,2009
"T130 R45W S21",1176,1,1,176,2008,2009
"T130 R45W S21",5001,1,5,1,2008,2009
"T130 R45W S21",23006,3,23,6,2008,2009
"T130 R45W S21",23039,3,23,39,2008,2009
"T130 R45W S21",42131,1,42,131,2008,2009
"T130 R45W S21",23004,1,23,4,2008,2009
"T130 R45W S21",23195,2,23,195,2009,2010
"T130 R45W S21",121121,79,121,121,2009,2010
"T130 R45W S21",141141,1,141,141,2009,2010
"T130 R45W S21",176195,5,176,195,2009,2010
"T130 R45W S21",195176,5,195,176,2009,2010
"T130 R45W S21",195195,3,195,195,2009,2010
"T130 R45W S21",195005,4,195,5,2009,2010
"T130 R45W S21",195036,1,195,36,2009,2010
"T130 R45W S21",152195,1,152,195,2009,2010
