"xCoords","yCoords","width","colorToUse"
1,6.4,18.6817111308444,"#ffd300"
1.2,6.4,18.6817111308444,"#ffd300"
1.4,6.4,18.6817111308444,"#ffd300"
2,6.4,18.6817111308444,"#ffd300"
1.8,6.4,18.6817111308444,"#ffd300"
1.6,6.4,18.6817111308444,"#ffd300"
1,6.4,3.45643025365816,"#e41a1c"
1.2,5.9,3.45643025365816,"#e41a1c"
1.4,5.9,3.45643025365816,"#e41a1c"
2,1.9,3.45643025365816,"#ffd300"
1.8,2.4,3.45643025365816,"#ffd300"
1.6,2.4,3.45643025365816,"#ffd300"
1,6.4,0.0279911972510714,"#f781bf"
1.2,6.2,0.0279911972510714,"#f781bf"
1.4,6.2,0.0279911972510714,"#f781bf"
2,4.6,0.0279911972510714,"#ffd300"
1.8,4.8,0.0279911972510714,"#ffd300"
1.6,4.8,0.0279911972510714,"#ffd300"
1,6.4,1.16887378865681,"#AAAAAA"
1.2,5.8,1.16887378865681,"#AAAAAA"
1.4,5.8,1.16887378865681,"#AAAAAA"
2,1,1.16887378865681,"#ffd300"
1.8,1.6,1.16887378865681,"#ffd300"
1.6,1.6,1.16887378865681,"#ffd300"
1,6.4,21.8620902667851,"#4daf4a"
1.2,6.3,21.8620902667851,"#4daf4a"
1.4,6.3,21.8620902667851,"#4daf4a"
2,5.5,21.8620902667851,"#ffd300"
1.8,5.6,21.8620902667851,"#ffd300"
1.6,5.6,21.8620902667851,"#ffd300"
1,6.4,0.823327284660824,"#a65628"
1.2,6.1,0.823327284660824,"#a65628"
1.4,6.1,0.823327284660824,"#a65628"
2,3.7,0.823327284660824,"#ffd300"
1.8,4,0.823327284660824,"#ffd300"
1.6,4,0.823327284660824,"#ffd300"
1,6.4,0.94590942434655,"#377eb8"
1.2,6,0.94590942434655,"#377eb8"
1.4,6,0.94590942434655,"#377eb8"
2,2.8,0.94590942434655,"#ffd300"
1.8,3.2,0.94590942434655,"#ffd300"
1.6,3.2,0.94590942434655,"#ffd300"
1,1.9,2.86668468398903,"#ffd300"
1.2,2.4,2.86668468398903,"#ffd300"
1.4,2.4,2.86668468398903,"#ffd300"
2,6.4,2.86668468398903,"#e41a1c"
1.8,5.9,2.86668468398903,"#e41a1c"
1.6,5.9,2.86668468398903,"#e41a1c"
1,1.9,0.00386085479325123,"#e41a1c"
