"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W",5111,10,5,111,2008,2009
"T123 R40W",5190,7,5,190,2008,2009
"T123 R40W",5195,240,5,195,2008,2009
"T123 R40W",37195,2,37,195,2008,2009
"T123 R40W",111111,389,111,111,2008,2009
"T123 R40W",111195,31,111,195,2008,2009
"T123 R40W",121121,3666,121,121,2008,2009
"T123 R40W",141141,1389,141,141,2008,2009
"T123 R40W",141176,83,141,176,2008,2009
"T123 R40W",141190,580,141,190,2008,2009
"T123 R40W",141195,99,141,195,2008,2009
"T123 R40W",142141,14,142,141,2008,2009
"T123 R40W",142190,15,142,190,2008,2009
"T123 R40W",176176,5952,176,176,2008,2009
"T123 R40W",176195,1948,176,195,2008,2009
"T123 R40W",190141,222,190,141,2008,2009
"T123 R40W",190142,1,190,142,2008,2009
"T123 R40W",190176,15,190,176,2008,2009
"T123 R40W",190190,408,190,190,2008,2009
"T123 R40W",190195,48,190,195,2008,2009
"T123 R40W",195005,127,195,5,2008,2009
"T123 R40W",195023,42,195,23,2008,2009
"T123 R40W",195037,2,195,37,2008,2009
"T123 R40W",195111,111,195,111,2008,2009
"T123 R40W",195141,154,195,141,2008,2009
"T123 R40W",195152,1,195,152,2008,2009
"T123 R40W",195176,2143,195,176,2008,2009
"T123 R40W",195190,83,195,190,2008,2009
"T123 R40W",195195,3667,195,195,2008,2009
"T123 R40W",141142,4,141,142,2008,2009
"T123 R40W",5141,13,5,141,2008,2009
"T123 R40W",5176,546,5,176,2008,2009
"T123 R40W",23061,2,23,61,2008,2009
"T123 R40W",23141,2,23,141,2008,2009
"T123 R40W",23176,152,23,176,2008,2009
"T123 R40W",23195,57,23,195,2008,2009
"T123 R40W",36036,794,36,36,2008,2009
"T123 R40W",36176,235,36,176,2008,2009
"T123 R40W",36195,26,36,195,2008,2009
"T123 R40W",37036,11,37,36,2008,2009
"T123 R40W",37037,2,37,37,2008,2009
"T123 R40W",37176,134,37,176,2008,2009
"T123 R40W",61176,1,61,176,2008,2009
"T123 R40W",121122,206,121,122,2008,2009
"T123 R40W",122121,56,122,121,2008,2009
"T123 R40W",122122,259,122,122,2008,2009
"T123 R40W",122123,10,122,123,2008,2009
"T123 R40W",141005,3,141,5,2008,2009
"T123 R40W",141152,1,141,152,2008,2009
"T123 R40W",142176,1,142,176,2008,2009
"T123 R40W",152195,1,152,195,2008,2009
"T123 R40W",176005,258,176,5,2008,2009
"T123 R40W",176023,75,176,23,2008,2009
"T123 R40W",176028,4,176,28,2008,2009
"T123 R40W",176036,161,176,36,2008,2009
"T123 R40W",176037,15,176,37,2008,2009
"T123 R40W",176131,12,176,131,2008,2009
"T123 R40W",176141,204,176,141,2008,2009
"T123 R40W",176190,64,176,190,2008,2009
"T123 R40W",190005,1,190,5,2008,2009
"T123 R40W",195036,22,195,36,2008,2009
"T123 R40W",36131,1,36,131,2008,2009
"T123 R40W",24023,80,24,23,2008,2009
"T123 R40W",23023,176,23,23,2008,2009
"T123 R40W",28195,7,28,195,2008,2009
"T123 R40W",37023,3,37,23,2008,2009
"T123 R40W",111176,1,111,176,2008,2009
"T123 R40W",31023,1,31,23,2008,2009
