"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S21",121121,99,121,121,2008,2009
"T117 R27W S21",141141,192,141,141,2008,2009
"T117 R27W S21",141190,12,141,190,2008,2009
"T117 R27W S21",195111,4,195,111,2008,2009
"T117 R27W S21",195141,2,195,141,2008,2009
"T117 R27W S21",195176,7,195,176,2008,2009
"T117 R27W S21",195195,3,195,195,2008,2009
"T117 R27W S21",5190,1,5,190,2008,2009
"T117 R27W S21",141176,7,141,176,2008,2009
"T117 R27W S21",176195,7,176,195,2008,2009
"T117 R27W S21",176176,458,176,176,2008,2009
"T117 R27W S21",5141,4,5,141,2008,2009
"T117 R27W S21",141152,4,141,152,2008,2009
"T117 R27W S21",176005,11,176,5,2008,2009
"T117 R27W S21",176036,15,176,36,2008,2009
"T117 R27W S21",176141,7,176,141,2008,2009
"T117 R27W S21",195005,2,195,5,2008,2009
"T117 R27W S21",5195,1,5,195,2008,2009
"T117 R27W S21",36036,43,36,36,2008,2009
"T117 R27W S21",36176,77,36,176,2008,2009
"T117 R27W S21",121122,2,121,122,2008,2009
"T117 R27W S21",122122,37,122,122,2008,2009
"T117 R27W S21",141005,43,141,5,2008,2009
"T117 R27W S21",176023,1,176,23,2008,2009
"T117 R27W S21",176037,2,176,37,2008,2009
"T117 R27W S21",176152,1,176,152,2008,2009
"T117 R27W S21",5176,52,5,176,2008,2009
"T117 R27W S21",37176,5,37,176,2008,2009
"T117 R27W S21",122121,6,122,121,2008,2009
"T117 R27W S21",23176,3,23,176,2008,2009
"T117 R27W S21",36190,3,36,190,2008,2009
"T117 R27W S21",5005,25,5,5,2008,2009
"T117 R27W S21",23001,150,23,1,2008,2009
"T117 R27W S21",5023,1,5,23,2008,2009
"T117 R27W S21",36005,4,36,5,2008,2009
"T117 R27W S21",141036,3,141,36,2008,2009
"T117 R27W S21",36001,46,36,1,2008,2009
"T117 R27W S21",5036,47,5,36,2008,2009
"T117 R27W S21",1036,16,1,36,2008,2009
"T117 R27W S21",1195,3,1,195,2008,2009
"T117 R27W S21",1001,103,1,1,2008,2009
"T117 R27W S21",1005,834,1,5,2008,2009
"T117 R27W S21",1176,69,1,176,2008,2009
"T117 R27W S21",28005,1,28,5,2008,2009
"T117 R27W S21",37001,1,37,1,2008,2009
"T117 R27W S21",5001,406,5,1,2008,2009
"T117 R27W S21",152141,2,152,141,2008,2009
"T117 R27W S21",176001,64,176,1,2008,2009
"T117 R27W S21",36141,7,36,141,2008,2009
