"xCoords","yCoords","width","colorToUse"
1,6.4,52.5584547610979,"#ffd300"
1.2,6.4,52.5584547610979,"#ffd300"
1.4,6.4,52.5584547610979,"#ffd300"
2,6.4,52.5584547610979,"#ffd300"
1.8,6.4,52.5584547610979,"#ffd300"
1.6,6.4,52.5584547610979,"#ffd300"
1,6.4,0.0338868180277872,"#f781bf"
1.2,6.2,0.0338868180277872,"#f781bf"
1.4,6.2,0.0338868180277872,"#f781bf"
2,4.6,0.0338868180277872,"#ffd300"
1.8,4.8,0.0338868180277872,"#ffd300"
1.6,4.8,0.0338868180277872,"#ffd300"
1,6.4,2.27041680786174,"#AAAAAA"
1.2,5.8,2.27041680786174,"#AAAAAA"
1.4,5.8,2.27041680786174,"#AAAAAA"
2,1,2.27041680786174,"#ffd300"
1.8,1.6,2.27041680786174,"#ffd300"
1.6,1.6,2.27041680786174,"#ffd300"
1,6.4,10.3354794984751,"#4daf4a"
1.2,6.3,10.3354794984751,"#4daf4a"
1.4,6.3,10.3354794984751,"#4daf4a"
2,5.5,10.3354794984751,"#ffd300"
1.8,5.6,10.3354794984751,"#ffd300"
1.6,5.6,10.3354794984751,"#ffd300"
1,6.4,0.203320908166723,"#a65628"
1.2,6.1,0.203320908166723,"#a65628"
1.4,6.1,0.203320908166723,"#a65628"
2,3.7,0.203320908166723,"#ffd300"
1.8,4,0.203320908166723,"#ffd300"
1.6,4,0.203320908166723,"#ffd300"
1,4.6,0.0338868180277872,"#AAAAAA"
1.2,4.2,0.0338868180277872,"#AAAAAA"
1.4,4.2,0.0338868180277872,"#AAAAAA"
2,1,0.0338868180277872,"#f781bf"
1.8,1.4,0.0338868180277872,"#f781bf"
1.6,1.4,0.0338868180277872,"#f781bf"
1,1,0.304981362250085,"#ffd300"
1.2,1.6,0.304981362250085,"#ffd300"
1.4,1.6,0.304981362250085,"#ffd300"
2,6.4,0.304981362250085,"#AAAAAA"
1.8,5.8,0.304981362250085,"#AAAAAA"
1.6,5.8,0.304981362250085,"#AAAAAA"
1,1,9.62385631989156,"#AAAAAA"
1.2,1,9.62385631989156,"#AAAAAA"
1.4,1,9.62385631989156,"#AAAAAA"
2,1,9.62385631989156,"#AAAAAA"
1.8,1,9.62385631989156,"#AAAAAA"
1.6,1,9.62385631989156,"#AAAAAA"
1,1,0.101660454083362,"#4daf4a"
1.2,1.5,0.101660454083362,"#4daf4a"
1.4,1.5,0.101660454083362,"#4daf4a"
2,5.5,0.101660454083362,"#AAAAAA"
1.8,5,0.101660454083362,"#AAAAAA"
1.6,5,0.101660454083362,"#AAAAAA"
1,1,0.0677736360555744,"#a65628"
1.2,1.3,0.0677736360555744,"#a65628"
1.4,1.3,0.0677736360555744,"#a65628"
2,3.7,0.0677736360555744,"#AAAAAA"
1.8,3.4,0.0677736360555744,"#AAAAAA"
1.6,3.4,0.0677736360555744,"#AAAAAA"
1,5.5,21.7553371738394,"#ffd300"
1.2,5.6,21.7553371738394,"#ffd300"
1.4,5.6,21.7553371738394,"#ffd300"
2,6.4,21.7553371738394,"#4daf4a"
1.8,6.3,21.7553371738394,"#4daf4a"
1.6,6.3,21.7553371738394,"#4daf4a"
1,5.5,0.643849542527957,"#AAAAAA"
1.2,5,0.643849542527957,"#AAAAAA"
1.4,5,0.643849542527957,"#AAAAAA"
2,1,0.643849542527957,"#4daf4a"
1.8,1.5,0.643849542527957,"#4daf4a"
1.6,1.5,0.643849542527957,"#4daf4a"
1,5.5,0.0677736360555744,"#4daf4a"
1.2,5.5,0.0677736360555744,"#4daf4a"
1.4,5.5,0.0677736360555744,"#4daf4a"
2,5.5,0.0677736360555744,"#4daf4a"
1.8,5.5,0.0677736360555744,"#4daf4a"
1.6,5.5,0.0677736360555744,"#4daf4a"
1,5.5,0.169434090138936,"#a65628"
1.2,5.3,0.169434090138936,"#a65628"
1.4,5.3,0.169434090138936,"#a65628"
2,3.7,0.169434090138936,"#4daf4a"
1.8,3.9,0.169434090138936,"#4daf4a"
1.6,3.9,0.169434090138936,"#4daf4a"
1,3.7,0.711623178583531,"#ffd300"
1.2,4,0.711623178583531,"#ffd300"
1.4,4,0.711623178583531,"#ffd300"
2,6.4,0.711623178583531,"#a65628"
1.8,6.1,0.711623178583531,"#a65628"
1.6,6.1,0.711623178583531,"#a65628"
1,3.7,0.135547272111149,"#AAAAAA"
1.2,3.4,0.135547272111149,"#AAAAAA"
1.4,3.4,0.135547272111149,"#AAAAAA"
2,1,0.135547272111149,"#a65628"
1.8,1.3,0.135547272111149,"#a65628"
1.6,1.3,0.135547272111149,"#a65628"
1,3.7,0.271094544222298,"#4daf4a"
1.2,3.9,0.271094544222298,"#4daf4a"
1.4,3.9,0.271094544222298,"#4daf4a"
2,5.5,0.271094544222298,"#a65628"
1.8,5.3,0.271094544222298,"#a65628"
1.6,5.3,0.271094544222298,"#a65628"
1,3.7,0.677736360555744,"#a65628"
1.2,3.7,0.677736360555744,"#a65628"
1.4,3.7,0.677736360555744,"#a65628"
2,3.7,0.677736360555744,"#a65628"
1.8,3.7,0.677736360555744,"#a65628"
1.6,3.7,0.677736360555744,"#a65628"
1,2.8,0.0338868180277872,"#ffd300"
1.2,3.2,0.0338868180277872,"#ffd300"
1.4,3.2,0.0338868180277872,"#ffd300"
2,6.4,0.0338868180277872,"#377eb8"
1.8,6,0.0338868180277872,"#377eb8"
1.6,6,0.0338868180277872,"#377eb8"
2,6.4,1.52490681125042,"#ffd300"
2.2,6.4,1.52490681125042,"#ffd300"
2.4,6.4,1.52490681125042,"#ffd300"
3,6.4,1.52490681125042,"#ffd300"
2.8,6.4,1.52490681125042,"#ffd300"
2.6,6.4,1.52490681125042,"#ffd300"
2,6.4,0.643849542527957,"#AAAAAA"
2.2,5.8,0.643849542527957,"#AAAAAA"
2.4,5.8,0.643849542527957,"#AAAAAA"
3,1,0.643849542527957,"#ffd300"
2.8,1.6,0.643849542527957,"#ffd300"
2.6,1.6,0.643849542527957,"#ffd300"
2,6.4,72.9583192138258,"#4daf4a"
2.2,6.3,72.9583192138258,"#4daf4a"
2.4,6.3,72.9583192138258,"#4daf4a"
3,5.5,72.9583192138258,"#ffd300"
2.8,5.6,72.9583192138258,"#ffd300"
2.6,5.6,72.9583192138258,"#ffd300"
2,6.4,0.23720772619451,"#a65628"
2.2,6.1,0.23720772619451,"#a65628"
2.4,6.1,0.23720772619451,"#a65628"
3,3.7,0.23720772619451,"#ffd300"
2.8,4,0.23720772619451,"#ffd300"
2.6,4,0.23720772619451,"#ffd300"
2,4.6,0.0338868180277872,"#4daf4a"
2.2,4.7,0.0338868180277872,"#4daf4a"
2.4,4.7,0.0338868180277872,"#4daf4a"
3,5.5,0.0338868180277872,"#f781bf"
2.8,5.4,0.0338868180277872,"#f781bf"
2.6,5.4,0.0338868180277872,"#f781bf"
2,1,1.49101999322264,"#ffd300"
2.2,1.6,1.49101999322264,"#ffd300"
2.4,1.6,1.49101999322264,"#ffd300"
3,6.4,1.49101999322264,"#AAAAAA"
2.8,5.8,1.49101999322264,"#AAAAAA"
2.6,5.8,1.49101999322264,"#AAAAAA"
2,1,9.75940359200271,"#AAAAAA"
