"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R27W",111111,18210,111,111,2008,2009
"T147 R27W",111190,269,111,190,2008,2009
"T147 R27W",111195,334,111,195,2008,2009
"T147 R27W",121121,2371,121,121,2008,2009
"T147 R27W",141141,8377,141,141,2008,2009
"T147 R27W",141176,3,141,176,2008,2009
"T147 R27W",141190,2031,141,190,2008,2009
"T147 R27W",141195,85,141,195,2008,2009
"T147 R27W",142141,102,142,141,2008,2009
"T147 R27W",142190,5132,142,190,2008,2009
"T147 R27W",142195,10,142,195,2008,2009
"T147 R27W",176176,7,176,176,2008,2009
"T147 R27W",176195,18,176,195,2008,2009
"T147 R27W",190141,1859,190,141,2008,2009
"T147 R27W",190142,2192,190,142,2008,2009
"T147 R27W",190152,41,190,152,2008,2009
"T147 R27W",190176,12,190,176,2008,2009
"T147 R27W",190190,17348,190,190,2008,2009
"T147 R27W",190195,932,190,195,2008,2009
"T147 R27W",195005,1,195,5,2008,2009
"T147 R27W",195023,1,195,23,2008,2009
"T147 R27W",195111,334,195,111,2008,2009
"T147 R27W",195141,253,195,141,2008,2009
"T147 R27W",195152,11,195,152,2008,2009
"T147 R27W",195176,29,195,176,2008,2009
"T147 R27W",195190,510,195,190,2008,2009
"T147 R27W",195195,2701,195,195,2008,2009
"T147 R27W",141142,48,141,142,2008,2009
"T147 R27W",23176,1,23,176,2008,2009
"T147 R27W",23195,3,23,195,2008,2009
"T147 R27W",61176,10,61,176,2008,2009
"T147 R27W",61195,4,61,195,2008,2009
"T147 R27W",121122,125,121,122,2008,2009
"T147 R27W",122121,53,122,121,2008,2009
"T147 R27W",122122,210,122,122,2008,2009
"T147 R27W",122123,5,122,123,2008,2009
"T147 R27W",141037,1,141,37,2008,2009
"T147 R27W",141131,1,141,131,2008,2009
"T147 R27W",141152,50,141,152,2008,2009
"T147 R27W",142142,26303,142,142,2008,2009
"T147 R27W",142152,2,142,152,2008,2009
"T147 R27W",142176,2,142,176,2008,2009
"T147 R27W",152195,5,152,195,2008,2009
"T147 R27W",176023,1,176,23,2008,2009
"T147 R27W",176028,1,176,28,2008,2009
"T147 R27W",176037,3,176,37,2008,2009
"T147 R27W",176131,1,176,131,2008,2009
"T147 R27W",176141,9,176,141,2008,2009
"T147 R27W",176190,8,176,190,2008,2009
"T147 R27W",190131,3,190,131,2008,2009
"T147 R27W",195142,2,195,142,2008,2009
"T147 R27W",152190,31,152,190,2008,2009
