"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S33",121121,158,121,121,2008,2009
"T115 R37W S33",141141,18,141,141,2008,2009
"T115 R37W S33",141190,1,141,190,2008,2009
"T115 R37W S33",195176,56,195,176,2008,2009
"T115 R37W S33",195195,8,195,195,2008,2009
"T115 R37W S33",176195,8,176,195,2008,2009
"T115 R37W S33",176176,17,176,176,2008,2009
"T115 R37W S33",176005,1,176,5,2008,2009
"T115 R37W S33",195005,24,195,5,2008,2009
"T115 R37W S33",5195,3,5,195,2008,2009
"T115 R37W S33",122122,5,122,122,2008,2009
"T115 R37W S33",5176,12,5,176,2008,2009
"T115 R37W S33",122121,3,122,121,2008,2009
"T115 R37W S33",5005,17,5,5,2008,2009
"T115 R37W S33",123123,3,123,123,2008,2009
"T115 R37W S33",1023,2,1,23,2008,2009
"T115 R37W S33",1036,1,1,36,2008,2009
"T115 R37W S33",1195,25,1,195,2008,2009
"T115 R37W S33",1001,81,1,1,2008,2009
"T115 R37W S33",1005,984,1,5,2008,2009
"T115 R37W S33",1176,37,1,176,2008,2009
"T115 R37W S33",1041,313,1,41,2008,2009
"T115 R37W S33",5001,961,5,1,2008,2009
"T115 R37W S33",176041,1,176,41,2008,2009
"T115 R37W S33",195041,1,195,41,2008,2009
"T115 R37W S33",195001,7,195,1,2008,2009
"T115 R37W S33",28176,1,28,176,2008,2009
"T115 R37W S33",5121,2,5,121,2008,2009
"T115 R37W S33",176001,2,176,1,2008,2009
"T115 R37W S33",41001,149,41,1,2008,2009
"T115 R37W S33",1121,3,1,121,2008,2009
"T115 R37W S33",1012,1,1,12,2008,2009
"T115 R37W S33",5012,1,5,12,2008,2009
"T115 R37W S33",1053,2,1,53,2008,2009
"T115 R37W S33",121121,162,121,121,2009,2010
"T115 R37W S33",141141,18,141,141,2009,2010
"T115 R37W S33",176195,20,176,195,2009,2010
"T115 R37W S33",190141,1,190,141,2009,2010
"T115 R37W S33",195176,12,195,176,2009,2010
"T115 R37W S33",195195,8,195,195,2009,2010
"T115 R37W S33",195005,12,195,5,2009,2010
"T115 R37W S33",5195,7,5,195,2009,2010
"T115 R37W S33",176036,2,176,36,2009,2010
"T115 R37W S33",176176,38,176,176,2009,2010
"T115 R37W S33",176005,28,176,5,2009,2010
"T115 R37W S33",122122,5,122,122,2009,2010
"T115 R37W S33",121122,3,121,122,2009,2010
"T115 R37W S33",1042,3,1,42,2009,2010
"T115 R37W S33",5005,24,5,5,2009,2010
"T115 R37W S33",5176,20,5,176,2009,2010
"T115 R37W S33",41005,1,41,5,2009,2010
"T115 R37W S33",23005,1,23,5,2009,2010
"T115 R37W S33",123123,3,123,123,2009,2010
"T115 R37W S33",5121,1,5,121,2009,2010
"T115 R37W S33",23001,1,23,1,2009,2010
"T115 R37W S33",176001,33,176,1,2009,2010
"T115 R37W S33",195001,12,195,1,2009,2010
"T115 R37W S33",1005,650,1,5,2009,2010
"T115 R37W S33",1176,5,1,176,2009,2010
"T115 R37W S33",5041,10,5,41,2009,2010
"T115 R37W S33",5001,964,5,1,2009,2010
"T115 R37W S33",1001,144,1,1,2009,2010
"T115 R37W S33",1041,395,1,41,2009,2010
"T115 R37W S33",41001,314,41,1,2009,2010
"T115 R37W S33",121037,1,121,37,2009,2010
"T115 R37W S33",36001,1,36,1,2009,2010
