"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S24",121121,86,121,121,2008,2009
"T106 R24W S24",141141,12,141,141,2008,2009
"T106 R24W S24",190141,1,190,141,2008,2009
"T106 R24W S24",195176,11,195,176,2008,2009
"T106 R24W S24",176195,2,176,195,2008,2009
"T106 R24W S24",176176,117,176,176,2008,2009
"T106 R24W S24",176005,10,176,5,2008,2009
"T106 R24W S24",176141,2,176,141,2008,2009
"T106 R24W S24",5195,1,5,195,2008,2009
"T106 R24W S24",36036,10,36,36,2008,2009
"T106 R24W S24",36176,20,36,176,2008,2009
"T106 R24W S24",121122,5,121,122,2008,2009
"T106 R24W S24",122122,16,122,122,2008,2009
"T106 R24W S24",176037,1,176,37,2008,2009
"T106 R24W S24",5176,11,5,176,2008,2009
"T106 R24W S24",122121,2,122,121,2008,2009
"T106 R24W S24",5005,65,5,5,2008,2009
"T106 R24W S24",123122,1,123,122,2008,2009
"T106 R24W S24",123123,2,123,123,2008,2009
"T106 R24W S24",1001,215,1,1,2008,2009
"T106 R24W S24",1005,601,1,5,2008,2009
"T106 R24W S24",123124,1,123,124,2008,2009
"T106 R24W S24",124124,2,124,124,2008,2009
"T106 R24W S24",1176,21,1,176,2008,2009
"T106 R24W S24",5001,1610,5,1,2008,2009
"T106 R24W S24",195001,1,195,1,2008,2009
"T106 R24W S24",28176,1,28,176,2008,2009
"T106 R24W S24",5028,1,5,28,2008,2009
"T106 R24W S24",176001,16,176,1,2008,2009
"T106 R24W S24",1141,2,1,141,2008,2009
"T106 R24W S24",121123,1,121,123,2008,2009
"T106 R24W S24",1121,1,1,121,2008,2009
"T106 R24W S24",121001,2,121,1,2008,2009
"T106 R24W S24",121121,61,121,121,2009,2010
"T106 R24W S24",141141,7,141,141,2009,2010
"T106 R24W S24",141190,6,141,190,2009,2010
"T106 R24W S24",176195,1,176,195,2009,2010
"T106 R24W S24",195176,1,195,176,2009,2010
"T106 R24W S24",5195,1,5,195,2009,2010
"T106 R24W S24",36176,2,36,176,2009,2010
"T106 R24W S24",121141,1,121,141,2009,2010
"T106 R24W S24",121195,1,121,195,2009,2010
"T106 R24W S24",176176,72,176,176,2009,2010
"T106 R24W S24",176005,22,176,5,2009,2010
"T106 R24W S24",121190,4,121,190,2009,2010
"T106 R24W S24",37176,1,37,176,2009,2010
"T106 R24W S24",122121,9,122,121,2009,2010
"T106 R24W S24",122122,5,122,122,2009,2010
"T106 R24W S24",141176,2,141,176,2009,2010
"T106 R24W S24",123195,1,123,195,2009,2010
"T106 R24W S24",28176,1,28,176,2009,2010
"T106 R24W S24",121122,1,121,122,2009,2010
"T106 R24W S24",195121,1,195,121,2009,2010
"T106 R24W S24",5005,98,5,5,2009,2010
"T106 R24W S24",5176,14,5,176,2009,2010
"T106 R24W S24",121176,17,121,176,2009,2010
"T106 R24W S24",5121,14,5,121,2009,2010
"T106 R24W S24",121005,2,121,5,2009,2010
"T106 R24W S24",122176,7,122,176,2009,2010
"T106 R24W S24",36005,7,36,5,2009,2010
"T106 R24W S24",176001,11,176,1,2009,2010
"T106 R24W S24",195001,1,195,1,2009,2010
"T106 R24W S24",1005,1763,1,5,2009,2010
"T106 R24W S24",1176,20,1,176,2009,2010
"T106 R24W S24",122005,1,122,5,2009,2010
"T106 R24W S24",5001,548,5,1,2009,2010
"T106 R24W S24",1001,29,1,1,2009,2010
"T106 R24W S24",176121,71,176,121,2009,2010
"T106 R24W S24",36001,1,36,1,2009,2010
"T106 R24W S24",121001,2,121,1,2009,2010
"T106 R24W S24",1195,1,1,195,2009,2010
"T106 R24W S24",141001,2,141,1,2009,2010
"T106 R24W S24",123176,2,123,176,2009,2010
"T106 R24W S24",5122,1,5,122,2009,2010
"T106 R24W S24",1121,31,1,121,2009,2010
"T106 R24W S24",124176,3,124,176,2009,2010
"T106 R24W S24",176053,2,176,53,2009,2010
"T106 R24W S24",176122,1,176,122,2009,2010
"T106 R24W S24",176012,1,176,12,2009,2010
"T106 R24W S24",121121,67,121,121,2010,2011
"T106 R24W S24",176195,11,176,195,2010,2011
"T106 R24W S24",190141,5,190,141,2010,2011
"T106 R24W S24",195195,1,195,195,2010,2011
"T106 R24W S24",5195,4,5,195,2010,2011
"T106 R24W S24",141141,5,141,141,2010,2011
"T106 R24W S24",195005,2,195,5,2010,2011
"T106 R24W S24",141152,1,141,152,2010,2011
"T106 R24W S24",176023,1,176,23,2010,2011
"T106 R24W S24",176037,1,176,37,2010,2011
"T106 R24W S24",195121,2,195,121,2010,2011
"T106 R24W S24",190121,4,190,121,2010,2011
"T106 R24W S24",121122,1,121,122,2010,2011
"T106 R24W S24",122122,3,122,122,2010,2011
"T106 R24W S24",176005,17,176,5,2010,2011
"T106 R24W S24",176141,3,176,141,2010,2011
"T106 R24W S24",122121,3,122,121,2010,2011
"T106 R24W S24",141176,1,141,176,2010,2011
"T106 R24W S24",141122,1,141,122,2010,2011
"T106 R24W S24",121195,5,121,195,2010,2011
"T106 R24W S24",121176,44,121,176,2010,2011
"T106 R24W S24",190005,1,190,5,2010,2011
"T106 R24W S24",5005,60,5,5,2010,2011
"T106 R24W S24",121005,22,121,5,2010,2011
"T106 R24W S24",5001,1820,5,1,2010,2011
"T106 R24W S24",5121,1,5,121,2010,2011
"T106 R24W S24",176122,5,176,122,2010,2011
"T106 R24W S24",1001,26,1,1,2010,2011
"T106 R24W S24",176001,29,176,1,2010,2011
"T106 R24W S24",176176,47,176,176,2010,2011
"T106 R24W S24",5122,1,5,122,2010,2011
"T106 R24W S24",176121,22,176,121,2010,2011
"T106 R24W S24",5176,7,5,176,2010,2011
"T106 R24W S24",1005,548,1,5,2010,2011
"T106 R24W S24",121001,47,121,1,2010,2011
"T106 R24W S24",1121,2,1,121,2010,2011
"T106 R24W S24",121123,1,121,123,2010,2011
"T106 R24W S24",1176,4,1,176,2010,2011
"T106 R24W S24",176123,2,176,123,2010,2011
"T106 R24W S24",122005,1,122,5,2010,2011
"T106 R24W S24",176053,2,176,53,2010,2011
"T106 R24W S24",1053,3,1,53,2010,2011
"T106 R24W S24",122001,1,122,1,2010,2011
"T106 R24W S24",1012,11,1,12,2010,2011
"T106 R24W S24",12005,1,12,5,2010,2011
"T106 R24W S24",53005,2,53,5,2010,2011
"T106 R24W S24",176069,2,176,69,2010,2011
"T106 R24W S24",141190,4,141,190,2011,2012
"T106 R24W S24",195195,9,195,195,2011,2012
"T106 R24W S24",121121,96,121,121,2011,2012
"T106 R24W S24",141141,6,141,141,2011,2012
"T106 R24W S24",5036,1,5,36,2011,2012
"T106 R24W S24",176195,4,176,195,2011,2012
"T106 R24W S24",195176,6,195,176,2011,2012
"T106 R24W S24",121122,4,121,122,2011,2012
"T106 R24W S24",122121,6,122,121,2011,2012
"T106 R24W S24",122122,5,122,122,2011,2012
"T106 R24W S24",1195,1,1,195,2011,2012
"T106 R24W S24",5005,29,5,5,2011,2012
"T106 R24W S24",123122,1,123,122,2011,2012
"T106 R24W S24",152141,1,152,141,2011,2012
"T106 R24W S24",176190,1,176,190,2011,2012
"T106 R24W S24",37176,1,37,176,2011,2012
"T106 R24W S24",195005,5,195,5,2011,2012
"T106 R24W S24",5141,1,5,141,2011,2012
"T106 R24W S24",141176,1,141,176,2011,2012
"T106 R24W S24",5001,614,5,1,2011,2012
"T106 R24W S24",23001,1,23,1,2011,2012
"T106 R24W S24",141001,1,141,1,2011,2012
"T106 R24W S24",123123,2,123,123,2011,2012
"T106 R24W S24",1005,1547,1,5,2011,2012
"T106 R24W S24",141005,1,141,5,2011,2012
"T106 R24W S24",1001,367,1,1,2011,2012
"T106 R24W S24",5121,2,5,121,2011,2012
"T106 R24W S24",176036,2,176,36,2011,2012
"T106 R24W S24",176005,4,176,5,2011,2012
"T106 R24W S24",176176,76,176,176,2011,2012
"T106 R24W S24",195001,1,195,1,2011,2012
"T106 R24W S24",5176,7,5,176,2011,2012
"T106 R24W S24",176001,16,176,1,2011,2012
"T106 R24W S24",1121,2,1,121,2011,2012
"T106 R24W S24",121123,1,121,123,2011,2012
"T106 R24W S24",1176,6,1,176,2011,2012
"T106 R24W S24",53005,1,53,5,2011,2012
"T106 R24W S24",53001,4,53,1,2011,2012
"T106 R24W S24",12001,11,12,1,2011,2012
"T106 R24W S24",69176,1,69,176,2011,2012
"T106 R24W S24",69001,1,69,1,2011,2012
"T106 R24W S24",190141,5,190,141,2012,2013
"T106 R24W S24",195195,8,195,195,2012,2013
"T106 R24W S24",121121,94,121,121,2012,2013
"T106 R24W S24",141141,6,141,141,2012,2013
"T106 R24W S24",141176,1,141,176,2012,2013
"T106 R24W S24",176195,16,176,195,2012,2013
"T106 R24W S24",195176,5,195,176,2012,2013
"T106 R24W S24",121122,10,121,122,2012,2013
"T106 R24W S24",122121,5,122,121,2012,2013
"T106 R24W S24",122122,5,122,122,2012,2013
"T106 R24W S24",5195,1,5,195,2012,2013
"T106 R24W S24",121141,1,121,141,2012,2013
"T106 R24W S24",141005,1,141,5,2012,2013
"T106 R24W S24",176141,1,176,141,2012,2013
"T106 R24W S24",195001,1,195,1,2012,2013
"T106 R24W S24",1005,703,1,5,2012,2013
"T106 R24W S24",5001,1557,5,1,2012,2013
"T106 R24W S24",5005,25,5,5,2012,2013
"T106 R24W S24",36036,1,36,36,2012,2013
"T106 R24W S24",123123,3,123,123,2012,2013
"T106 R24W S24",176005,6,176,5,2012,2013
"T106 R24W S24",1001,303,1,1,2012,2013
"T106 R24W S24",36176,2,36,176,2012,2013
"T106 R24W S24",176037,2,176,37,2012,2013
"T106 R24W S24",176001,5,176,1,2012,2013
"T106 R24W S24",5176,4,5,176,2012,2013
"T106 R24W S24",1195,3,1,195,2012,2013
"T106 R24W S24",121001,1,121,1,2012,2013
"T106 R24W S24",176176,68,176,176,2012,2013
"T106 R24W S24",1176,5,1,176,2012,2013
"T106 R24W S24",1012,2,1,12,2012,2013
"T106 R24W S24",141190,7,141,190,2013,2014
"T106 R24W S24",195141,1,195,141,2013,2014
"T106 R24W S24",195195,8,195,195,2013,2014
"T106 R24W S24",121121,78,121,121,2013,2014
"T106 R24W S24",141176,1,141,176,2013,2014
"T106 R24W S24",176195,9,176,195,2013,2014
"T106 R24W S24",195001,1,195,1,2013,2014
"T106 R24W S24",195176,17,195,176,2013,2014
"T106 R24W S24",121122,15,121,122,2013,2014
"T106 R24W S24",122121,2,122,121,2013,2014
"T106 R24W S24",122122,12,122,122,2013,2014
"T106 R24W S24",141121,1,141,121,2013,2014
"T106 R24W S24",141141,4,141,141,2013,2014
