"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S13",121121,139,121,121,2008,2009
"T115 R44W S13",141141,12,141,141,2008,2009
"T115 R44W S13",190190,9,190,190,2008,2009
"T115 R44W S13",195023,2,195,23,2008,2009
"T115 R44W S13",195176,89,195,176,2008,2009
"T115 R44W S13",195195,140,195,195,2008,2009
"T115 R44W S13",176195,42,176,195,2008,2009
"T115 R44W S13",195037,1,195,37,2008,2009
"T115 R44W S13",176176,167,176,176,2008,2009
"T115 R44W S13",23195,2,23,195,2008,2009
"T115 R44W S13",176005,13,176,5,2008,2009
"T115 R44W S13",176036,1,176,36,2008,2009
"T115 R44W S13",195005,10,195,5,2008,2009
"T115 R44W S13",5195,32,5,195,2008,2009
"T115 R44W S13",36176,22,36,176,2008,2009
"T115 R44W S13",122122,2,122,122,2008,2009
"T115 R44W S13",176023,2,176,23,2008,2009
"T115 R44W S13",176037,1,176,37,2008,2009
"T115 R44W S13",5176,37,5,176,2008,2009
"T115 R44W S13",36195,1,36,195,2008,2009
"T115 R44W S13",37176,1,37,176,2008,2009
"T115 R44W S13",122121,2,122,121,2008,2009
"T115 R44W S13",23176,9,23,176,2008,2009
"T115 R44W S13",5005,8,5,5,2008,2009
"T115 R44W S13",23005,321,23,5,2008,2009
"T115 R44W S13",5023,1,5,23,2008,2009
"T115 R44W S13",176111,1,176,111,2008,2009
"T115 R44W S13",5006,1,5,6,2008,2009
"T115 R44W S13",24005,1,24,5,2008,2009
"T115 R44W S13",24176,1,24,176,2008,2009
"T115 R44W S13",5036,1,5,36,2008,2009
"T115 R44W S13",1195,82,1,195,2008,2009
"T115 R44W S13",1005,998,1,5,2008,2009
"T115 R44W S13",1176,67,1,176,2008,2009
"T115 R44W S13",5001,625,5,1,2008,2009
"T115 R44W S13",195001,1,195,1,2008,2009
"T115 R44W S13",176001,11,176,1,2008,2009
"T115 R44W S13",23195,1,23,195,2009,2010
