"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S28",121121,655,121,121,2008,2009
"T115 R20W S28",141141,7,141,141,2008,2009
"T115 R20W S28",141190,3,141,190,2008,2009
"T115 R20W S28",195111,1,195,111,2008,2009
"T115 R20W S28",121122,40,121,122,2008,2009
"T115 R20W S28",122122,794,122,122,2008,2009
"T115 R20W S28",122123,37,122,123,2008,2009
"T115 R20W S28",122121,18,122,121,2008,2009
"T115 R20W S28",123122,15,123,122,2008,2009
"T115 R20W S28",123123,876,123,123,2008,2009
"T115 R20W S28",124123,8,124,123,2008,2009
"T115 R20W S28",141111,2,141,111,2008,2009
"T115 R20W S28",123124,36,123,124,2008,2009
"T115 R20W S28",124124,402,124,124,2008,2009
"T115 R20W S28",123121,6,123,121,2008,2009
"T115 R20W S28",121123,4,121,123,2008,2009
"T115 R20W S28",124122,1,124,122,2008,2009
"T115 R20W S28",122124,4,122,124,2008,2009
"T115 R20W S28",131123,1,131,123,2008,2009
"T115 R20W S28",176122,1,176,122,2008,2009
"T115 R20W S28",121121,373,121,121,2009,2010
"T115 R20W S28",141141,6,141,141,2009,2010
"T115 R20W S28",141152,1,141,152,2009,2010
"T115 R20W S28",190141,1,190,141,2009,2010
"T115 R20W S28",190195,1,190,195,2009,2010
"T115 R20W S28",190142,1,190,142,2009,2010
"T115 R20W S28",111141,1,111,141,2009,2010
"T115 R20W S28",121141,82,121,141,2009,2010
"T115 R20W S28",121142,20,121,142,2009,2010
"T115 R20W S28",122121,47,122,121,2009,2010
"T115 R20W S28",122122,588,122,122,2009,2010
"T115 R20W S28",122195,2,122,195,2009,2010
"T115 R20W S28",122123,197,122,123,2009,2010
"T115 R20W S28",122141,12,122,141,2009,2010
"T115 R20W S28",121122,183,121,122,2009,2010
"T115 R20W S28",121176,1,121,176,2009,2010
"T115 R20W S28",123122,134,123,122,2009,2010
"T115 R20W S28",123123,668,123,123,2009,2010
"T115 R20W S28",123124,117,123,124,2009,2010
"T115 R20W S28",111142,1,111,142,2009,2010
"T115 R20W S28",124122,10,124,122,2009,2010
"T115 R20W S28",124123,42,124,123,2009,2010
"T115 R20W S28",121111,1,121,111,2009,2010
"T115 R20W S28",124124,389,124,124,2009,2010
"T115 R20W S28",121123,18,121,123,2009,2010
"T115 R20W S28",111121,1,111,121,2009,2010
"T115 R20W S28",123121,3,123,121,2009,2010
"T115 R20W S28",124121,1,124,121,2009,2010
"T115 R20W S28",122142,4,122,142,2009,2010
"T115 R20W S28",123141,3,123,141,2009,2010
"T115 R20W S28",122124,1,122,124,2009,2010
"T115 R20W S28",123142,1,123,142,2009,2010
"T115 R20W S28",121124,1,121,124,2009,2010
"T115 R20W S28",121121,295,121,121,2010,2011
"T115 R20W S28",152141,1,152,141,2010,2011
"T115 R20W S28",141141,81,141,141,2010,2011
"T115 R20W S28",195141,1,195,141,2010,2011
"T115 R20W S28",141142,2,141,142,2010,2011
"T115 R20W S28",141121,11,141,121,2010,2011
"T115 R20W S28",195121,2,195,121,2010,2011
"T115 R20W S28",142121,1,142,121,2010,2011
"T115 R20W S28",121122,113,121,122,2010,2011
"T115 R20W S28",122122,552,122,122,2010,2011
"T115 R20W S28",122121,84,122,121,2010,2011
"T115 R20W S28",122123,270,122,123,2010,2011
"T115 R20W S28",123122,168,123,122,2010,2011
"T115 R20W S28",142141,23,142,141,2010,2011
"T115 R20W S28",141122,6,141,122,2010,2011
"T115 R20W S28",121141,6,121,141,2010,2011
"T115 R20W S28",123123,659,123,123,2010,2011
"T115 R20W S28",124123,50,124,123,2010,2011
"T115 R20W S28",176121,1,176,121,2010,2011
"T115 R20W S28",122124,7,122,124,2010,2011
"T115 R20W S28",123124,85,123,124,2010,2011
"T115 R20W S28",111121,1,111,121,2010,2011
"T115 R20W S28",124124,456,124,124,2010,2011
"T115 R20W S28",121123,10,121,123,2010,2011
"T115 R20W S28",123121,13,123,121,2010,2011
"T115 R20W S28",121124,1,121,124,2010,2011
"T115 R20W S28",122142,1,122,142,2010,2011
"T115 R20W S28",142122,2,142,122,2010,2011
"T115 R20W S28",122036,1,122,36,2010,2011
"T115 R20W S28",124122,1,124,122,2010,2011
"T115 R20W S28",141123,5,141,123,2010,2011
"T115 R20W S28",142123,1,142,123,2010,2011
"T115 R20W S28",124036,1,124,36,2010,2011
"T115 R20W S28",141195,1,141,195,2011,2012
"T115 R20W S28",121121,332,121,121,2011,2012
"T115 R20W S28",141141,98,141,141,2011,2012
"T115 R20W S28",141142,1,141,142,2011,2012
"T115 R20W S28",142141,1,142,141,2011,2012
"T115 R20W S28",121122,65,121,122,2011,2012
"T115 R20W S28",122121,103,122,121,2011,2012
"T115 R20W S28",122122,643,122,122,2011,2012
"T115 R20W S28",123122,293,123,122,2011,2012
"T115 R20W S28",122123,92,122,123,2011,2012
"T115 R20W S28",123123,656,123,123,2011,2012
"T115 R20W S28",123124,42,123,124,2011,2012
"T115 R20W S28",123121,4,123,121,2011,2012
"T115 R20W S28",124123,78,124,123,2011,2012
"T115 R20W S28",124124,469,124,124,2011,2012
"T115 R20W S28",121123,5,121,123,2011,2012
"T115 R20W S28",124122,1,124,122,2011,2012
"T115 R20W S28",141121,11,141,121,2011,2012
"T115 R20W S28",121141,6,121,141,2011,2012
"T115 R20W S28",124121,1,124,121,2011,2012
"T115 R20W S28",141122,1,141,122,2011,2012
"T115 R20W S28",122141,4,122,141,2011,2012
"T115 R20W S28",142122,2,142,122,2011,2012
"T115 R20W S28",36123,2,36,123,2011,2012
"T115 R20W S28",141190,1,141,190,2012,2013
"T115 R20W S28",195141,1,195,141,2012,2013
"T115 R20W S28",121121,363,121,121,2012,2013
"T115 R20W S28",141141,100,141,141,2012,2013
"T115 R20W S28",121122,75,121,122,2012,2013
"T115 R20W S28",122121,125,122,121,2012,2013
"T115 R20W S28",122122,634,122,122,2012,2013
"T115 R20W S28",121141,7,121,141,2012,2013
"T115 R20W S28",123122,113,123,122,2012,2013
"T115 R20W S28",123123,654,123,123,2012,2013
"T115 R20W S28",124123,52,124,123,2012,2013
"T115 R20W S28",121123,5,121,123,2012,2013
"T115 R20W S28",123124,60,123,124,2012,2013
"T115 R20W S28",124124,458,124,124,2012,2013
