"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S2",121121,70,121,121,2008,2009
"T124 R46W S2",195176,9,195,176,2008,2009
"T124 R46W S2",195195,3,195,195,2008,2009
"T124 R46W S2",176195,9,176,195,2008,2009
"T124 R46W S2",176176,41,176,176,2008,2009
"T124 R46W S2",23195,16,23,195,2008,2009
"T124 R46W S2",176005,1,176,5,2008,2009
"T124 R46W S2",176036,6,176,36,2008,2009
"T124 R46W S2",5195,21,5,195,2008,2009
"T124 R46W S2",36036,121,36,36,2008,2009
"T124 R46W S2",36176,17,36,176,2008,2009
"T124 R46W S2",121122,2,121,122,2008,2009
"T124 R46W S2",122122,26,122,122,2008,2009
"T124 R46W S2",5176,16,5,176,2008,2009
"T124 R46W S2",36195,15,36,195,2008,2009
"T124 R46W S2",23176,4,23,176,2008,2009
"T124 R46W S2",176131,1,176,131,2008,2009
"T124 R46W S2",5005,15,5,5,2008,2009
"T124 R46W S2",23001,562,23,1,2008,2009
"T124 R46W S2",23005,9,23,5,2008,2009
"T124 R46W S2",123122,2,123,122,2008,2009
"T124 R46W S2",123123,1,123,123,2008,2009
"T124 R46W S2",1195,3,1,195,2008,2009
"T124 R46W S2",1001,895,1,1,2008,2009
"T124 R46W S2",1005,904,1,5,2008,2009
"T124 R46W S2",1176,8,1,176,2008,2009
"T124 R46W S2",1041,1,1,41,2008,2009
"T124 R46W S2",5001,13,5,1,2008,2009
"T124 R46W S2",121123,1,121,123,2008,2009
"T124 R46W S2",121121,67,121,121,2009,2010
"T124 R46W S2",176195,5,176,195,2009,2010
"T124 R46W S2",195176,31,195,176,2009,2010
"T124 R46W S2",195195,11,195,195,2009,2010
"T124 R46W S2",195005,19,195,5,2009,2010
"T124 R46W S2",195036,5,195,36,2009,2010
"T124 R46W S2",5195,1,5,195,2009,2010
"T124 R46W S2",36176,18,36,176,2009,2010
"T124 R46W S2",176036,4,176,36,2009,2010
"T124 R46W S2",176176,61,176,176,2009,2010
"T124 R46W S2",176005,16,176,5,2009,2010
"T124 R46W S2",195037,1,195,37,2009,2010
"T124 R46W S2",122122,29,122,122,2009,2010
"T124 R46W S2",122123,1,122,123,2009,2010
"T124 R46W S2",5005,38,5,5,2009,2010
"T124 R46W S2",41005,1,41,5,2009,2010
"T124 R46W S2",121176,2,121,176,2009,2010
"T124 R46W S2",123123,1,123,123,2009,2010
"T124 R46W S2",36036,107,36,36,2009,2010
"T124 R46W S2",176037,4,176,37,2009,2010
"T124 R46W S2",36037,2,36,37,2009,2010
"T124 R46W S2",176001,5,176,1,2009,2010
"T124 R46W S2",1005,1456,1,5,2009,2010
"T124 R46W S2",1176,2,1,176,2009,2010
"T124 R46W S2",5001,889,5,1,2009,2010
"T124 R46W S2",1001,12,1,1,2009,2010
"T124 R46W S2",121037,1,121,37,2009,2010
"T124 R46W S2",123121,1,123,121,2009,2010
"T124 R46W S2",131176,1,131,176,2009,2010
"T124 R46W S2",5131,1,5,131,2009,2010
"T124 R46W S2",121121,68,121,121,2010,2011
"T124 R46W S2",176195,51,176,195,2010,2011
"T124 R46W S2",195195,14,195,195,2010,2011
"T124 R46W S2",5195,21,5,195,2010,2011
"T124 R46W S2",36195,1,36,195,2010,2011
"T124 R46W S2",195005,1,195,5,2010,2011
"T124 R46W S2",195176,1,195,176,2010,2011
"T124 R46W S2",37195,2,37,195,2010,2011
"T124 R46W S2",122122,26,122,122,2010,2011
