"xCoords","yCoords","width","colorToUse"
1,6.4,2.13657067860727,"#ffd300"
1.2,6.4,2.13657067860727,"#ffd300"
1.4,6.4,2.13657067860727,"#ffd300"
2,6.4,2.13657067860727,"#ffd300"
1.8,6.4,2.13657067860727,"#ffd300"
1.6,6.4,2.13657067860727,"#ffd300"
1,6.4,0.016405465915232,"#f781bf"
1.2,6.2,0.016405465915232,"#f781bf"
1.4,6.2,0.016405465915232,"#f781bf"
2,4.6,0.016405465915232,"#ffd300"
1.8,4.8,0.016405465915232,"#ffd300"
1.6,4.8,0.016405465915232,"#ffd300"
1,6.4,0.803867829846368,"#AAAAAA"
1.2,5.8,0.803867829846368,"#AAAAAA"
1.4,5.8,0.803867829846368,"#AAAAAA"
2,1,0.803867829846368,"#ffd300"
1.8,1.6,0.803867829846368,"#ffd300"
1.6,1.6,0.803867829846368,"#ffd300"
1,6.4,7.69030340461669,"#4daf4a"
1.2,6.3,7.69030340461669,"#4daf4a"
1.4,6.3,7.69030340461669,"#4daf4a"
2,5.5,7.69030340461669,"#ffd300"
1.8,5.6,7.69030340461669,"#ffd300"
1.6,5.6,7.69030340461669,"#ffd300"
1,6.4,0.0800972747626033,"#a65628"
1.2,6.1,0.0800972747626033,"#a65628"
1.4,6.1,0.0800972747626033,"#a65628"
2,3.7,0.0800972747626033,"#ffd300"
1.8,4,0.0800972747626033,"#ffd300"
1.6,4,0.0800972747626033,"#ffd300"
1,6.4,0.0212306029491238,"#377eb8"
1.2,6,0.0212306029491238,"#377eb8"
1.4,6,0.0212306029491238,"#377eb8"
2,2.8,0.0212306029491238,"#ffd300"
1.8,3.2,0.0212306029491238,"#ffd300"
1.6,3.2,0.0212306029491238,"#ffd300"
1,1.9,0.00386010962711341,"#4daf4a"
1.2,2.3,0.00386010962711341,"#4daf4a"
1.4,2.3,0.00386010962711341,"#4daf4a"
2,5.5,0.00386010962711341,"#e41a1c"
1.8,5.1,0.00386010962711341,"#e41a1c"
1.6,5.1,0.00386010962711341,"#e41a1c"
1,1.9,0.000965027406778353,"#377eb8"
1.2,2,0.000965027406778353,"#377eb8"
1.4,2,0.000965027406778353,"#377eb8"
2,2.8,0.000965027406778353,"#e41a1c"
1.8,2.7,0.000965027406778353,"#e41a1c"
1.6,2.7,0.000965027406778353,"#e41a1c"
1,4.6,0.217131166525129,"#ffd300"
1.2,4.8,0.217131166525129,"#ffd300"
1.4,4.8,0.217131166525129,"#ffd300"
2,6.4,0.217131166525129,"#f781bf"
1.8,6.2,0.217131166525129,"#f781bf"
1.6,6.2,0.217131166525129,"#f781bf"
1,4.6,0.430402223423145,"#f781bf"
1.2,4.6,0.430402223423145,"#f781bf"
1.4,4.6,0.430402223423145,"#f781bf"
2,4.6,0.430402223423145,"#f781bf"
1.8,4.6,0.430402223423145,"#f781bf"
1.6,4.6,0.430402223423145,"#f781bf"
1,4.6,0.349339921253764,"#AAAAAA"
1.2,4.2,0.349339921253764,"#AAAAAA"
1.4,4.2,0.349339921253764,"#AAAAAA"
2,1,0.349339921253764,"#f781bf"
1.8,1.4,0.349339921253764,"#f781bf"
1.6,1.4,0.349339921253764,"#f781bf"
1,4.6,0.019300548135567,"#4daf4a"
1.2,4.7,0.019300548135567,"#4daf4a"
