"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W",5195,12,5,195,2008,2009
"T121 R27W",111111,25109,111,111,2008,2009
"T121 R27W",111190,1,111,190,2008,2009
"T121 R27W",111195,183,111,195,2008,2009
"T121 R27W",121121,5781,121,121,2008,2009
"T121 R27W",141141,15002,141,141,2008,2009
"T121 R27W",141176,814,141,176,2008,2009
"T121 R27W",141190,14,141,190,2008,2009
"T121 R27W",141195,465,141,195,2008,2009
"T121 R27W",142141,61,142,141,2008,2009
"T121 R27W",142195,1,142,195,2008,2009
"T121 R27W",176176,14898,176,176,2008,2009
"T121 R27W",176195,685,176,195,2008,2009
"T121 R27W",190141,14,190,141,2008,2009
"T121 R27W",190142,1,190,142,2008,2009
"T121 R27W",190176,3,190,176,2008,2009
"T121 R27W",190195,2,190,195,2008,2009
"T121 R27W",195005,30,195,5,2008,2009
"T121 R27W",195023,3,195,23,2008,2009
"T121 R27W",195037,4,195,37,2008,2009
"T121 R27W",195111,106,195,111,2008,2009
"T121 R27W",195141,353,195,141,2008,2009
"T121 R27W",195152,7,195,152,2008,2009
"T121 R27W",195176,936,195,176,2008,2009
"T121 R27W",195195,2314,195,195,2008,2009
"T121 R27W",111023,8,111,23,2008,2009
"T121 R27W",141142,87,141,142,2008,2009
"T121 R27W",5141,3,5,141,2008,2009
"T121 R27W",5176,478,5,176,2008,2009
"T121 R27W",23176,261,23,176,2008,2009
"T121 R27W",23195,5,23,195,2008,2009
"T121 R27W",36036,402,36,36,2008,2009
"T121 R27W",36176,356,36,176,2008,2009
"T121 R27W",37036,2,37,36,2008,2009
"T121 R27W",37061,1,37,61,2008,2009
"T121 R27W",37176,39,37,176,2008,2009
"T121 R27W",59176,2,59,176,2008,2009
"T121 R27W",61176,7,61,176,2008,2009
"T121 R27W",121122,203,121,122,2008,2009
"T121 R27W",122121,206,122,121,2008,2009
"T121 R27W",122122,2360,122,122,2008,2009
"T121 R27W",122123,71,122,123,2008,2009
"T121 R27W",141005,34,141,5,2008,2009
"T121 R27W",141152,104,141,152,2008,2009
"T121 R27W",142142,96,142,142,2008,2009
"T121 R27W",142152,2,142,152,2008,2009
"T121 R27W",142176,8,142,176,2008,2009
"T121 R27W",152195,4,152,195,2008,2009
"T121 R27W",176005,692,176,5,2008,2009
"T121 R27W",176023,139,176,23,2008,2009
"T121 R27W",176028,11,176,28,2008,2009
"T121 R27W",176036,426,176,36,2008,2009
"T121 R27W",176037,53,176,37,2008,2009
"T121 R27W",176061,13,176,61,2008,2009
"T121 R27W",176131,4,176,131,2008,2009
"T121 R27W",176141,740,176,141,2008,2009
"T121 R27W",176152,49,176,152,2008,2009
"T121 R27W",176190,2,176,190,2008,2009
"T121 R27W",195036,3,195,36,2008,2009
"T121 R27W",195142,1,195,142,2008,2009
"T121 R27W",24023,1,24,23,2008,2009
"T121 R27W",23023,77,23,23,2008,2009
"T121 R27W",37023,1,37,23,2008,2009
"T121 R27W",111176,81,111,176,2008,2009
"T121 R27W",36061,1,36,61,2008,2009
"T121 R27W",5005,3739,5,5,2008,2009
"T121 R27W",23028,4,23,28,2008,2009
"T121 R27W",190111,1,190,111,2008,2009
"T121 R27W",1111,2,1,111,2008,2009
"T121 R27W",5023,1559,5,23,2008,2009
"T121 R27W",5037,1,5,37,2008,2009
"T121 R27W",5041,2,5,41,2008,2009
"T121 R27W",5061,3,5,61,2008,2009
"T121 R27W",23001,243,23,1,2008,2009
"T121 R27W",23005,1454,23,5,2008,2009
"T121 R27W",23024,1,23,24,2008,2009
"T121 R27W",23036,94,23,36,2008,2009
"T121 R27W",36005,17,36,5,2008,2009
"T121 R27W",36023,1,36,23,2008,2009
"T121 R27W",37005,3,37,5,2008,2009
"T121 R27W",41111,1,41,111,2008,2009
"T121 R27W",111041,1,111,41,2008,2009
"T121 R27W",111141,32,111,141,2008,2009
"T121 R27W",123122,168,123,122,2008,2009
"T121 R27W",123123,824,123,123,2008,2009
"T121 R27W",124123,9,124,123,2008,2009
"T121 R27W",141036,24,141,36,2008,2009
"T121 R27W",141111,439,141,111,2008,2009
"T121 R27W",176111,31,176,111,2008,2009
"T121 R27W",152141,91,152,141,2008,2009
"T121 R27W",1001,2214,1,1,2008,2009
"T121 R27W",1005,7969,1,5,2008,2009
"T121 R27W",1023,83,1,23,2008,2009
"T121 R27W",5024,1,5,24,2008,2009
"T121 R27W",5036,8,5,36,2008,2009
"T121 R27W",21176,3,21,176,2008,2009
"T121 R27W",23121,4,23,121,2008,2009
"T121 R27W",24176,2,24,176,2008,2009
"T121 R27W",36001,225,36,1,2008,2009
"T121 R27W",42005,4,42,5,2008,2009
"T121 R27W",42041,1,42,41,2008,2009
"T121 R27W",121005,25,121,5,2008,2009
"T121 R27W",121023,1,121,23,2008,2009
"T121 R27W",141143,2,141,143,2008,2009
"T121 R27W",176024,1,176,24,2008,2009
"T121 R27W",1176,521,1,176,2008,2009
"T121 R27W",21036,1,21,36,2008,2009
"T121 R27W",24036,1,24,36,2008,2009
"T121 R27W",123124,28,123,124,2008,2009
"T121 R27W",124124,330,124,124,2008,2009
"T121 R27W",1036,17,1,36,2008,2009
"T121 R27W",1041,22,1,41,2008,2009
"T121 R27W",1195,134,1,195,2008,2009
"T121 R27W",5001,7657,5,1,2008,2009
"T121 R27W",5043,2,5,43,2008,2009
"T121 R27W",28005,13,28,5,2008,2009
"T121 R27W",28036,2,28,36,2008,2009
"T121 R27W",36152,1,36,152,2008,2009
"T121 R27W",152152,2,152,152,2008,2009
"T121 R27W",152176,41,152,176,2008,2009
"T121 R27W",176041,2,176,41,2008,2009
"T121 R27W",195001,80,195,1,2008,2009
"T121 R27W",1028,2,1,28,2008,2009
"T121 R27W",1152,1,1,152,2008,2009
"T121 R27W",5028,2,5,28,2008,2009
"T121 R27W",28176,10,28,176,2008,2009
"T121 R27W",123121,28,123,121,2008,2009
"T121 R27W",5121,10,5,121,2008,2009
"T121 R27W",37141,1,37,141,2008,2009
"T121 R27W",111001,5,111,1,2008,2009
"T121 R27W",176001,822,176,1,2008,2009
"T121 R27W",27036,9,27,36,2008,2009
"T121 R27W",43176,4,43,176,2008,2009
"T121 R27W",176021,2,176,21,2008,2009
"T121 R27W",123061,6,123,61,2008,2009
"T121 R27W",27005,22,27,5,2008,2009
"T121 R27W",27023,1,27,23,2008,2009
"T121 R27W",27176,38,27,176,2008,2009
"T121 R27W",36141,3,36,141,2008,2009
"T121 R27W",1141,13,1,141,2008,2009
"T121 R27W",121123,18,121,123,2008,2009
"T121 R27W",123005,1,123,5,2008,2009
"T121 R27W",121111,1,121,111,2008,2009
"T121 R27W",176121,55,176,121,2008,2009
"T121 R27W",123023,8,123,23,2008,2009
"T121 R27W",123176,39,123,176,2008,2009
"T121 R27W",131176,2,131,176,2008,2009
"T121 R27W",152142,2,152,142,2008,2009
"T121 R27W",195122,2,195,122,2008,2009
"T121 R27W",122176,8,122,176,2008,2009
"T121 R27W",123131,2,123,131,2008,2009
"T121 R27W",124061,1,124,61,2008,2009
"T121 R27W",124121,1,124,121,2008,2009
"T121 R27W",176142,4,176,142,2008,2009
"T121 R27W",141121,6,141,121,2008,2009
"T121 R27W",123195,2,123,195,2008,2009
"T121 R27W",1121,11,1,121,2008,2009
"T121 R27W",176027,47,176,27,2008,2009
"T121 R27W",23027,7,23,27,2008,2009
"T121 R27W",152001,1,152,1,2008,2009
"T121 R27W",5131,3,5,131,2008,2009
"T121 R27W",121176,12,121,176,2008,2009
"T121 R27W",123036,1,123,36,2008,2009
"T121 R27W",28001,5,28,1,2008,2009
"T121 R27W",141001,46,141,1,2008,2009
"T121 R27W",195027,3,195,27,2008,2009
"T121 R27W",121141,1,121,141,2008,2009
"T121 R27W",5123,3,5,123,2008,2009
"T121 R27W",5027,21,5,27,2008,2009
"T121 R27W",24027,1,24,27,2008,2009
"T121 R27W",27027,104,27,27,2008,2009
"T121 R27W",141123,4,141,123,2008,2009
"T121 R27W",121124,3,121,124,2008,2009
"T121 R27W",176123,6,176,123,2008,2009
"T121 R27W",121001,21,121,1,2008,2009
"T121 R27W",53005,2,53,5,2008,2009
"T121 R27W",53176,3,53,176,2008,2009
"T121 R27W",5122,2,5,122,2008,2009
"T121 R27W",176122,49,176,122,2008,2009
"T121 R27W",142121,1,142,121,2008,2009
"T121 R27W",5053,1,5,53,2008,2009
"T121 R27W",1027,149,1,27,2008,2009
"T121 R27W",36123,1,36,123,2008,2009
"T121 R27W",6027,1,6,27,2008,2009
"T121 R27W",37122,1,37,122,2008,2009
"T121 R27W",27122,2,27,122,2008,2009
"T121 R27W",12001,3,12,1,2008,2009
"T121 R27W",12005,1,12,5,2008,2009
"T121 R27W",142123,1,142,123,2008,2009
"T121 R27W",12042,1,12,42,2008,2009
"T121 R27W",12195,1,12,195,2008,2009
"T121 R27W",12027,1,12,27,2008,2009
"T121 R27W",5195,41,5,195,2009,2010
"T121 R27W",23195,17,23,195,2009,2010
"T121 R27W",37195,9,37,195,2009,2010
"T121 R27W",61195,1,61,195,2009,2010
"T121 R27W",111023,4,111,23,2009,2010
"T121 R27W",111111,24725,111,111,2009,2010
"T121 R27W",111141,348,111,141,2009,2010
"T121 R27W",111176,92,111,176,2009,2010
"T121 R27W",111190,5,111,190,2009,2010
"T121 R27W",111195,498,111,195,2009,2010
"T121 R27W",121121,5075,121,121,2009,2010
"T121 R27W",121141,399,121,141,2009,2010
"T121 R27W",121142,6,121,142,2009,2010
"T121 R27W",121152,2,121,152,2009,2010
"T121 R27W",121190,2,121,190,2009,2010
"T121 R27W",141141,15165,141,141,2009,2010
"T121 R27W",141152,178,141,152,2009,2010
"T121 R27W",141190,9,141,190,2009,2010
"T121 R27W",141195,346,141,195,2009,2010
"T121 R27W",142141,145,142,141,2009,2010
"T121 R27W",152141,108,152,141,2009,2010
"T121 R27W",152195,6,152,195,2009,2010
"T121 R27W",176005,444,176,5,2009,2010
"T121 R27W",176023,147,176,23,2009,2010
"T121 R27W",176111,29,176,111,2009,2010
"T121 R27W",176152,89,176,152,2009,2010
"T121 R27W",176176,14749,176,176,2009,2010
"T121 R27W",176190,2,176,190,2009,2010
"T121 R27W",176195,978,176,195,2009,2010
"T121 R27W",190141,14,190,141,2009,2010
"T121 R27W",190195,2,190,195,2009,2010
"T121 R27W",195005,20,195,5,2009,2010
"T121 R27W",195023,1,195,23,2009,2010
"T121 R27W",195036,4,195,36,2009,2010
"T121 R27W",195111,75,195,111,2009,2010
"T121 R27W",195141,426,195,141,2009,2010
"T121 R27W",195152,11,195,152,2009,2010
"T121 R27W",195176,896,195,176,2009,2010
"T121 R27W",195190,2,195,190,2009,2010
"T121 R27W",195195,2253,195,195,2009,2010
"T121 R27W",23111,5,23,111,2009,2010
"T121 R27W",142195,17,142,195,2009,2010
"T121 R27W",5141,39,5,141,2009,2010
"T121 R27W",28176,14,28,176,2009,2010
"T121 R27W",36176,448,36,176,2009,2010
"T121 R27W",36195,9,36,195,2009,2010
"T121 R27W",37176,47,37,176,2009,2010
"T121 R27W",61176,19,61,176,2009,2010
"T121 R27W",121195,42,121,195,2009,2010
"T121 R27W",122121,795,122,121,2009,2010
"T121 R27W",122122,1619,122,122,2009,2010
"T121 R27W",122123,62,122,123,2009,2010
"T121 R27W",122141,48,122,141,2009,2010
"T121 R27W",122195,17,122,195,2009,2010
"T121 R27W",123195,3,123,195,2009,2010
"T121 R27W",141063,2,141,63,2009,2010
"T121 R27W",141142,53,141,142,2009,2010
"T121 R27W",141176,485,141,176,2009,2010
"T121 R27W",142176,19,142,176,2009,2010
"T121 R27W",142190,1,142,190,2009,2010
"T121 R27W",152036,1,152,36,2009,2010
"T121 R27W",152176,42,152,176,2009,2010
"T121 R27W",176036,248,176,36,2009,2010
"T121 R27W",176063,17,176,63,2009,2010
"T121 R27W",176141,865,176,141,2009,2010
"T121 R27W",190176,1,190,176,2009,2010
"T121 R27W",195142,3,195,142,2009,2010
"T121 R27W",121122,175,121,122,2009,2010
"T121 R27W",122190,1,122,190,2009,2010
"T121 R27W",141036,2,141,36,2009,2010
"T121 R27W",142142,7,142,142,2009,2010
"T121 R27W",23176,185,23,176,2009,2010
"T121 R27W",141121,3,141,121,2009,2010
"T121 R27W",195121,5,195,121,2009,2010
"T121 R27W",195024,2,195,24,2009,2010
"T121 R27W",23023,2,23,23,2009,2010
"T121 R27W",176037,20,176,37,2009,2010
"T121 R27W",5005,1775,5,5,2009,2010
"T121 R27W",5023,536,5,23,2009,2010
"T121 R27W",5024,2,5,24,2009,2010
"T121 R27W",5036,31,5,36,2009,2010
"T121 R27W",5042,1,5,42,2009,2010
"T121 R27W",5176,692,5,176,2009,2010
"T121 R27W",23005,846,23,5,2009,2010
"T121 R27W",24005,1,24,5,2009,2010
"T121 R27W",24176,1,24,176,2009,2010
"T121 R27W",36005,11,36,5,2009,2010
"T121 R27W",36023,13,36,23,2009,2010
"T121 R27W",36024,3,36,24,2009,2010
"T121 R27W",36141,28,36,141,2009,2010
"T121 R27W",41005,1,41,5,2009,2010
"T121 R27W",41036,17,41,36,2009,2010
"T121 R27W",41176,7,41,176,2009,2010
"T121 R27W",42176,1,42,176,2009,2010
"T121 R27W",43005,1,43,5,2009,2010
"T121 R27W",61005,5,61,5,2009,2010
"T121 R27W",111005,1,111,5,2009,2010
"T121 R27W",121005,19,121,5,2009,2010
"T121 R27W",121023,1,121,23,2009,2010
"T121 R27W",121176,323,121,176,2009,2010
"T121 R27W",123122,467,123,122,2009,2010
"T121 R27W",123123,349,123,123,2009,2010
"T121 R27W",123124,16,123,124,2009,2010
"T121 R27W",176024,29,176,24,2009,2010
"T121 R27W",1005,6806,1,5,2009,2010
"T121 R27W",1023,61,1,23,2009,2010
"T121 R27W",1036,91,1,36,2009,2010
"T121 R27W",1176,887,1,176,2009,2010
"T121 R27W",5121,21,5,121,2009,2010
"T121 R27W",23001,790,23,1,2009,2010
"T121 R27W",23121,5,23,121,2009,2010
"T121 R27W",36036,353,36,36,2009,2010
"T121 R27W",41111,1,41,111,2009,2010
"T121 R27W",111142,6,111,142,2009,2010
"T121 R27W",122176,222,122,176,2009,2010
"T121 R27W",141005,9,141,5,2009,2010
"T121 R27W",141111,30,141,111,2009,2010
"T121 R27W",143141,2,143,141,2009,2010
"T121 R27W",5041,4,5,41,2009,2010
"T121 R27W",23036,29,23,36,2009,2010
"T121 R27W",37036,1,37,36,2009,2010
"T121 R27W",122005,7,122,5,2009,2010
"T121 R27W",123023,2,123,23,2009,2010
"T121 R27W",124122,9,124,122,2009,2010
"T121 R27W",124123,107,124,123,2009,2010
"T121 R27W",176087,1,176,87,2009,2010
"T121 R27W",1001,3351,1,1,2009,2010
"T121 R27W",1111,4,1,111,2009,2010
"T121 R27W",5001,10856,5,1,2009,2010
"T121 R27W",5037,2,5,37,2009,2010
"T121 R27W",41001,1,41,1,2009,2010
"T121 R27W",43176,1,43,176,2009,2010
"T121 R27W",111037,2,111,37,2009,2010
"T121 R27W",111152,1,111,152,2009,2010
"T121 R27W",141143,1,141,143,2009,2010
"T121 R27W",152111,1,152,111,2009,2010
"T121 R27W",176001,888,176,1,2009,2010
"T121 R27W",195001,109,195,1,2009,2010
"T121 R27W",111024,3,111,24,2009,2010
"T121 R27W",152152,7,152,152,2009,2010
"T121 R27W",176028,5,176,28,2009,2010
"T121 R27W",121036,4,121,36,2009,2010
"T121 R27W",121111,2,121,111,2009,2010
"T121 R27W",176121,13,176,121,2009,2010
"T121 R27W",24001,1,24,1,2009,2010
"T121 R27W",36001,120,36,1,2009,2010
