"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S35",111111,25,111,111,2008,2009
"T113 R32W S35",121121,121,121,121,2008,2009
"T113 R32W S35",141141,15,141,141,2008,2009
"T113 R32W S35",195111,1,195,111,2008,2009
"T113 R32W S35",195176,4,195,176,2008,2009
"T113 R32W S35",195195,6,195,195,2008,2009
"T113 R32W S35",176195,8,176,195,2008,2009
"T113 R32W S35",176176,11,176,176,2008,2009
"T113 R32W S35",176005,1,176,5,2008,2009
"T113 R32W S35",176036,1,176,36,2008,2009
"T113 R32W S35",176141,2,176,141,2008,2009
"T113 R32W S35",195005,1,195,5,2008,2009
"T113 R32W S35",5195,2,5,195,2008,2009
"T113 R32W S35",121122,1,121,122,2008,2009
"T113 R32W S35",122122,21,122,122,2008,2009
"T113 R32W S35",122123,3,122,123,2008,2009
"T113 R32W S35",111005,2,111,5,2008,2009
"T113 R32W S35",5005,36,5,5,2008,2009
"T113 R32W S35",5042,1,5,42,2008,2009
"T113 R32W S35",123122,3,123,122,2008,2009
"T113 R32W S35",123123,1,123,123,2008,2009
"T113 R32W S35",1036,2,1,36,2008,2009
"T113 R32W S35",1195,6,1,195,2008,2009
"T113 R32W S35",1001,10,1,1,2008,2009
"T113 R32W S35",1005,915,1,5,2008,2009
"T113 R32W S35",1176,4,1,176,2008,2009
"T113 R32W S35",5001,1666,5,1,2008,2009
"T113 R32W S35",1028,1,1,28,2008,2009
"T113 R32W S35",5121,8,5,121,2008,2009
"T113 R32W S35",176001,3,176,1,2008,2009
"T113 R32W S35",111001,1,111,1,2008,2009
"T113 R32W S35",121123,1,121,123,2008,2009
"T113 R32W S35",41001,1,41,1,2008,2009
"T113 R32W S35",121176,1,121,176,2008,2009
"T113 R32W S35",121001,2,121,1,2008,2009
"T113 R32W S35",111012,1,111,12,2008,2009
"T113 R32W S35",5012,1,5,12,2008,2009
"T113 R32W S35",121053,1,121,53,2008,2009
"T113 R32W S35",12176,1,12,176,2008,2009
"T113 R32W S35",12001,2,12,1,2008,2009
"T113 R32W S35",111111,23,111,111,2009,2010
"T113 R32W S35",111195,2,111,195,2009,2010
"T113 R32W S35",121121,126,121,121,2009,2010
"T113 R32W S35",141141,16,141,141,2009,2010
"T113 R32W S35",141190,1,141,190,2009,2010
"T113 R32W S35",176195,2,176,195,2009,2010
"T113 R32W S35",195176,8,195,176,2009,2010
"T113 R32W S35",195195,5,195,195,2009,2010
"T113 R32W S35",195005,2,195,5,2009,2010
"T113 R32W S35",111176,1,111,176,2009,2010
"T113 R32W S35",5195,4,5,195,2009,2010
"T113 R32W S35",36176,1,36,176,2009,2010
"T113 R32W S35",36195,1,36,195,2009,2010
"T113 R32W S35",176176,15,176,176,2009,2010
"T113 R32W S35",176005,2,176,5,2009,2010
"T113 R32W S35",122121,2,122,121,2009,2010
"T113 R32W S35",122122,22,122,122,2009,2010
"T113 R32W S35",122123,1,122,123,2009,2010
"T113 R32W S35",121122,1,121,122,2009,2010
"T113 R32W S35",5111,1,5,111,2009,2010
"T113 R32W S35",5005,52,5,5,2009,2010
"T113 R32W S35",5176,7,5,176,2009,2010
"T113 R32W S35",42005,1,42,5,2009,2010
"T113 R32W S35",121176,1,121,176,2009,2010
"T113 R32W S35",123122,3,123,122,2009,2010
"T113 R32W S35",123123,1,123,123,2009,2010
"T113 R32W S35",1023,1,1,23,2009,2010
"T113 R32W S35",121005,1,121,5,2009,2010
"T113 R32W S35",176001,2,176,1,2009,2010
"T113 R32W S35",195001,7,195,1,2009,2010
"T113 R32W S35",1005,1636,1,5,2009,2010
"T113 R32W S35",1176,3,1,176,2009,2010
"T113 R32W S35",5001,891,5,1,2009,2010
"T113 R32W S35",1001,33,1,1,2009,2010
"T113 R32W S35",1041,1,1,41,2009,2010
"T113 R32W S35",1111,1,1,111,2009,2010
"T113 R32W S35",36001,1,36,1,2009,2010
"T113 R32W S35",123121,1,123,121,2009,2010
"T113 R32W S35",28005,1,28,5,2009,2010
