"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S10",121121,75,121,121,2008,2009
"T114 R34W S10",141141,27,141,141,2008,2009
"T114 R34W S10",190141,4,190,141,2008,2009
"T114 R34W S10",195195,1,195,195,2008,2009
"T114 R34W S10",176176,3,176,176,2008,2009
"T114 R34W S10",176005,2,176,5,2008,2009
"T114 R34W S10",195131,1,195,131,2008,2009
"T114 R34W S10",122122,6,122,122,2008,2009
"T114 R34W S10",5005,10,5,5,2008,2009
"T114 R34W S10",123122,1,123,122,2008,2009
"T114 R34W S10",123123,2,123,123,2008,2009
"T114 R34W S10",5041,2,5,41,2008,2009
"T114 R34W S10",1195,1,1,195,2008,2009
"T114 R34W S10",1001,174,1,1,2008,2009
"T114 R34W S10",1005,1186,1,5,2008,2009
"T114 R34W S10",42041,1,42,41,2008,2009
"T114 R34W S10",1041,382,1,41,2008,2009
"T114 R34W S10",5001,792,5,1,2008,2009
"T114 R34W S10",53005,6,53,5,2008,2009
"T114 R34W S10",195012,1,195,12,2008,2009
"T114 R34W S10",1012,3,1,12,2008,2009
"T114 R34W S10",12001,9,12,1,2008,2009
"T114 R34W S10",53001,152,53,1,2008,2009
"T114 R34W S10",121121,75,121,121,2009,2010
"T114 R34W S10",141141,30,141,141,2009,2010
"T114 R34W S10",141190,1,141,190,2009,2010
"T114 R34W S10",195176,2,195,176,2009,2010
"T114 R34W S10",176176,1,176,176,2009,2010
"T114 R34W S10",176005,1,176,5,2009,2010
"T114 R34W S10",122122,6,122,122,2009,2010
"T114 R34W S10",122123,1,122,123,2009,2010
"T114 R34W S10",1042,3,1,42,2009,2010
"T114 R34W S10",5005,65,5,5,2009,2010
"T114 R34W S10",5042,1,5,42,2009,2010
"T114 R34W S10",41005,3,41,5,2009,2010
"T114 R34W S10",41042,267,41,42,2009,2010
"T114 R34W S10",123123,2,123,123,2009,2010
"T114 R34W S10",41041,22,41,41,2009,2010
"T114 R34W S10",176001,1,176,1,2009,2010
"T114 R34W S10",1005,1001,1,5,2009,2010
"T114 R34W S10",1176,1,1,176,2009,2010
"T114 R34W S10",5041,5,5,41,2009,2010
"T114 R34W S10",5001,1133,5,1,2009,2010
"T114 R34W S10",1001,110,1,1,2009,2010
"T114 R34W S10",1041,12,1,41,2009,2010
"T114 R34W S10",41001,86,41,1,2009,2010
"T114 R34W S10",12001,3,12,1,2009,2010
"T114 R34W S10",131041,1,131,41,2009,2010
"T114 R34W S10",12041,1,12,41,2009,2010
"T114 R34W S10",41012,7,41,12,2009,2010
"T114 R34W S10",121121,75,121,121,2010,2011
"T114 R34W S10",176195,4,176,195,2010,2011
"T114 R34W S10",190141,1,190,141,2010,2011
"T114 R34W S10",5195,1,5,195,2010,2011
"T114 R34W S10",141141,30,141,141,2010,2011
"T114 R34W S10",122122,6,122,122,2010,2011
"T114 R34W S10",123122,1,123,122,2010,2011
"T114 R34W S10",5005,48,5,5,2010,2011
"T114 R34W S10",42005,1,42,5,2010,2011
"T114 R34W S10",123123,2,123,123,2010,2011
"T114 R34W S10",5001,1021,5,1,2010,2011
"T114 R34W S10",41005,8,41,5,2010,2011
"T114 R34W S10",1001,382,1,1,2010,2011
"T114 R34W S10",41001,30,41,1,2010,2011
"T114 R34W S10",41036,1,41,36,2010,2011
"T114 R34W S10",1005,949,1,5,2010,2011
"T114 R34W S10",1195,1,1,195,2010,2011
"T114 R34W S10",42001,270,42,1,2010,2011
"T114 R34W S10",41195,1,41,195,2010,2011
"T114 R34W S10",1176,1,1,176,2010,2011
"T114 R34W S10",41176,1,41,176,2010,2011
"T114 R34W S10",12001,6,12,1,2010,2011
"T114 R34W S10",12005,1,12,5,2010,2011
"T114 R34W S10",195195,4,195,195,2011,2012
"T114 R34W S10",121121,75,121,121,2011,2012
"T114 R34W S10",141141,31,141,141,2011,2012
"T114 R34W S10",176195,1,176,195,2011,2012
"T114 R34W S10",195176,2,195,176,2011,2012
"T114 R34W S10",122121,2,122,121,2011,2012
"T114 R34W S10",122122,4,122,122,2011,2012
"T114 R34W S10",5005,4,5,5,2011,2012
"T114 R34W S10",123122,1,123,122,2011,2012
"T114 R34W S10",195005,1,195,5,2011,2012
"T114 R34W S10",5001,998,5,1,2011,2012
"T114 R34W S10",122123,1,122,123,2011,2012
"T114 R34W S10",123123,1,123,123,2011,2012
"T114 R34W S10",1041,312,1,41,2011,2012
"T114 R34W S10",1005,847,1,5,2011,2012
"T114 R34W S10",1001,548,1,1,2011,2012
"T114 R34W S10",36005,1,36,5,2011,2012
"T114 R34W S10",176005,1,176,5,2011,2012
"T114 R34W S10",1241,2,1,241,2011,2012
"T114 R34W S10",5241,5,5,241,2011,2012
"T114 R34W S10",195195,5,195,195,2012,2013
"T114 R34W S10",121121,75,121,121,2012,2013
"T114 R34W S10",141141,31,141,141,2012,2013
"T114 R34W S10",176195,1,176,195,2012,2013
"T114 R34W S10",121122,2,121,122,2012,2013
"T114 R34W S10",122121,2,122,121,2012,2013
"T114 R34W S10",122122,2,122,122,2012,2013
"T114 R34W S10",5195,1,5,195,2012,2013
"T114 R34W S10",1005,689,1,5,2012,2013
"T114 R34W S10",5001,753,5,1,2012,2013
"T114 R34W S10",5005,4,5,5,2012,2013
"T114 R34W S10",5042,1,5,42,2012,2013
"T114 R34W S10",5041,95,5,41,2012,2013
"T114 R34W S10",41001,305,41,1,2012,2013
"T114 R34W S10",41005,5,41,5,2012,2013
"T114 R34W S10",123122,2,123,122,2012,2013
"T114 R34W S10",176005,1,176,5,2012,2013
"T114 R34W S10",1001,130,1,1,2012,2013
"T114 R34W S10",122123,1,122,123,2012,2013
"T114 R34W S10",41176,1,41,176,2012,2013
"T114 R34W S10",41041,1,41,41,2012,2013
"T114 R34W S10",1041,575,1,41,2012,2013
"T114 R34W S10",1042,1,1,42,2012,2013
"T114 R34W S10",1176,1,1,176,2012,2013
"T114 R34W S10",1053,149,1,53,2012,2013
"T114 R34W S10",1012,1,1,12,2012,2013
"T114 R34W S10",241001,2,241,1,2012,2013
"T114 R34W S10",241005,5,241,5,2012,2013
"T114 R34W S10",141195,2,141,195,2013,2014
"T114 R34W S10",195141,1,195,141,2013,2014
"T114 R34W S10",195195,5,195,195,2013,2014
"T114 R34W S10",121121,74,121,121,2013,2014
"T114 R34W S10",5195,1,5,195,2013,2014
"T114 R34W S10",121122,2,121,122,2013,2014
"T114 R34W S10",122122,4,122,122,2013,2014
"T114 R34W S10",141141,29,141,141,2013,2014
"T114 R34W S10",195005,1,195,5,2013,2014
"T114 R34W S10",121123,1,121,123,2013,2014
"T114 R34W S10",5001,684,5,1,2013,2014
"T114 R34W S10",5005,19,5,5,2013,2014
"T114 R34W S10",1001,366,1,1,2013,2014
"T114 R34W S10",1005,818,1,5,2013,2014
"T114 R34W S10",122123,2,122,123,2013,2014
"T114 R34W S10",123123,1,123,123,2013,2014
"T114 R34W S10",41001,670,41,1,2013,2014
"T114 R34W S10",176005,1,176,5,2013,2014
"T114 R34W S10",176001,1,176,1,2013,2014
"T114 R34W S10",42061,1,42,61,2013,2014
"T114 R34W S10",41042,1,41,42,2013,2014
"T114 R34W S10",1042,5,1,42,2013,2014
"T114 R34W S10",42001,1,42,1,2013,2014
"T114 R34W S10",53005,1,53,5,2013,2014
"T114 R34W S10",53001,148,53,1,2013,2014
"T114 R34W S10",1012,1,1,12,2013,2014
"T114 R34W S10",12001,1,12,1,2013,2014
"T114 R34W S10",121121,74,121,121,2014,2015
"T114 R34W S10",141195,1,141,195,2014,2015
"T114 R34W S10",195195,7,195,195,2014,2015
"T114 R34W S10",141141,29,141,141,2014,2015
"T114 R34W S10",122122,6,122,122,2014,2015
"T114 R34W S10",123123,3,123,123,2014,2015
"T114 R34W S10",123122,1,123,122,2014,2015
"T114 R34W S10",195005,1,195,5,2014,2015
"T114 R34W S10",1005,1833,1,5,2014,2015
"T114 R34W S10",5005,65,5,5,2014,2015
"T114 R34W S10",5001,775,5,1,2014,2015
"T114 R34W S10",1001,38,1,1,2014,2015
"T114 R34W S10",61005,1,61,5,2014,2015
"T114 R34W S10",42005,5,42,5,2014,2015
"T114 R34W S10",42001,1,42,1,2014,2015
"T114 R34W S10",12005,1,12,5,2014,2015
"T114 R34W S10",121121,74,121,121,2015,2016
"T114 R34W S10",141190,1,141,190,2015,2016
"T114 R34W S10",195195,8,195,195,2015,2016
"T114 R34W S10",141141,27,141,141,2015,2016
"T114 R34W S10",141195,1,141,195,2015,2016
"T114 R34W S10",122122,5,122,122,2015,2016
"T114 R34W S10",123123,2,123,123,2015,2016
"T114 R34W S10",122121,1,122,121,2015,2016
"T114 R34W S10",122123,1,122,123,2015,2016
"T114 R34W S10",5005,51,5,5,2015,2016
"T114 R34W S10",5001,1854,5,1,2015,2016
"T114 R34W S10",1005,809,1,5,2015,2016
"T114 R34W S10",1001,4,1,1,2015,2016
"T114 R34W S10",1041,1,1,41,2015,2016
"T114 R34W S10",5195,1,5,195,2015,2016
"T114 R34W S10",123122,1,123,122,2015,2016
"T114 R34W S10",121121,74,121,121,2016,2017
"T114 R34W S10",195195,7,195,195,2016,2017
"T114 R34W S10",141190,1,141,190,2016,2017
"T114 R34W S10",122122,6,122,122,2016,2017
"T114 R34W S10",123123,2,123,123,2016,2017
"T114 R34W S10",121122,1,121,122,2016,2017
"T114 R34W S10",123122,1,123,122,2016,2017
"T114 R34W S10",141141,25,141,141,2016,2017
"T114 R34W S10",5005,13,5,5,2016,2017
"T114 R34W S10",195001,3,195,1,2016,2017
