"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S9",121121,204,121,121,2008,2009
"T102 R30W S9",141141,13,141,141,2008,2009
"T102 R30W S9",190141,11,190,141,2008,2009
"T102 R30W S9",190190,2,190,190,2008,2009
"T102 R30W S9",195023,1,195,23,2008,2009
"T102 R30W S9",195141,1,195,141,2008,2009
"T102 R30W S9",195176,24,195,176,2008,2009
"T102 R30W S9",195195,17,195,195,2008,2009
"T102 R30W S9",141176,13,141,176,2008,2009
"T102 R30W S9",176195,28,176,195,2008,2009
"T102 R30W S9",176176,63,176,176,2008,2009
"T102 R30W S9",5141,1,5,141,2008,2009
"T102 R30W S9",176005,5,176,5,2008,2009
"T102 R30W S9",176141,6,176,141,2008,2009
"T102 R30W S9",5195,1,5,195,2008,2009
"T102 R30W S9",121122,8,121,122,2008,2009
"T102 R30W S9",122122,230,122,122,2008,2009
"T102 R30W S9",5176,19,5,176,2008,2009
"T102 R30W S9",122123,9,122,123,2008,2009
"T102 R30W S9",122121,5,122,121,2008,2009
"T102 R30W S9",5005,12,5,5,2008,2009
"T102 R30W S9",123122,8,123,122,2008,2009
"T102 R30W S9",123123,104,123,123,2008,2009
"T102 R30W S9",124123,2,124,123,2008,2009
"T102 R30W S9",190143,3,190,143,2008,2009
"T102 R30W S9",1023,2,1,23,2008,2009
"T102 R30W S9",141143,16,141,143,2008,2009
"T102 R30W S9",1195,1,1,195,2008,2009
"T102 R30W S9",1001,941,1,1,2008,2009
"T102 R30W S9",124124,123,124,124,2008,2009
"T102 R30W S9",1176,8,1,176,2008,2009
"T102 R30W S9",5001,1006,5,1,2008,2009
"T102 R30W S9",195001,5,195,1,2008,2009
"T102 R30W S9",5121,1,5,121,2008,2009
"T102 R30W S9",123121,6,123,121,2008,2009
"T102 R30W S9",176001,21,176,1,2008,2009
"T102 R30W S9",1024,1,1,24,2008,2009
"T102 R30W S9",121123,2,121,123,2008,2009
"T102 R30W S9",1121,1,1,121,2008,2009
"T102 R30W S9",190001,1,190,1,2008,2009
"T102 R30W S9",176143,2,176,143,2008,2009
"T102 R30W S9",121001,5,121,1,2008,2009
"T102 R30W S9",5012,4,5,12,2008,2009
"T102 R30W S9",121121,186,121,121,2009,2010
"T102 R30W S9",141141,16,141,141,2009,2010
"T102 R30W S9",141190,3,141,190,2009,2010
"T102 R30W S9",176195,11,176,195,2009,2010
"T102 R30W S9",190190,2,190,190,2009,2010
"T102 R30W S9",195111,1,195,111,2009,2010
"T102 R30W S9",195176,33,195,176,2009,2010
"T102 R30W S9",195195,6,195,195,2009,2010
"T102 R30W S9",176190,7,176,190,2009,2010
"T102 R30W S9",5195,2,5,195,2009,2010
"T102 R30W S9",121195,5,121,195,2009,2010
"T102 R30W S9",176141,1,176,141,2009,2010
"T102 R30W S9",176176,72,176,176,2009,2010
"T102 R30W S9",176005,1,176,5,2009,2010
"T102 R30W S9",122121,9,122,121,2009,2010
"T102 R30W S9",122122,218,122,122,2009,2010
"T102 R30W S9",122195,1,122,195,2009,2010
"T102 R30W S9",141176,13,141,176,2009,2010
"T102 R30W S9",121122,3,121,122,2009,2010
"T102 R30W S9",195121,7,195,121,2009,2010
"T102 R30W S9",23176,3,23,176,2009,2010
"T102 R30W S9",5005,3,5,5,2009,2010
"T102 R30W S9",5176,7,5,176,2009,2010
"T102 R30W S9",24176,1,24,176,2009,2010
"T102 R30W S9",121176,10,121,176,2009,2010
"T102 R30W S9",123122,12,123,122,2009,2010
"T102 R30W S9",123123,97,123,123,2009,2010
"T102 R30W S9",123124,1,123,124,2009,2010
"T102 R30W S9",1023,1,1,23,2009,2010
"T102 R30W S9",143190,5,143,190,2009,2010
"T102 R30W S9",121005,4,121,5,2009,2010
"T102 R30W S9",122176,18,122,176,2009,2010
"T102 R30W S9",143176,9,143,176,2009,2010
"T102 R30W S9",143141,7,143,141,2009,2010
"T102 R30W S9",176001,6,176,1,2009,2010
"T102 R30W S9",1005,1085,1,5,2009,2010
"T102 R30W S9",1176,36,1,176,2009,2010
"T102 R30W S9",124123,10,124,123,2009,2010
"T102 R30W S9",5001,5,5,1,2009,2010
"T102 R30W S9",1001,779,1,1,2009,2010
"T102 R30W S9",121111,1,121,111,2009,2010
"T102 R30W S9",176121,29,176,121,2009,2010
"T102 R30W S9",121001,8,121,1,2009,2010
"T102 R30W S9",124124,113,124,124,2009,2010
"T102 R30W S9",1195,4,1,195,2009,2010
"T102 R30W S9",123121,5,123,121,2009,2010
"T102 R30W S9",123176,2,123,176,2009,2010
"T102 R30W S9",1141,1,1,141,2009,2010
"T102 R30W S9",1121,34,1,121,2009,2010
"T102 R30W S9",12176,1,12,176,2009,2010
"T102 R30W S9",12023,1,12,23,2009,2010
"T102 R30W S9",1012,39,1,12,2009,2010
"T102 R30W S9",12121,2,12,121,2009,2010
"T102 R30W S9",121121,200,121,121,2010,2011
"T102 R30W S9",141190,5,141,190,2010,2011
"T102 R30W S9",141195,2,141,195,2010,2011
"T102 R30W S9",176195,27,176,195,2010,2011
"T102 R30W S9",190141,8,190,141,2010,2011
"T102 R30W S9",190190,8,190,190,2010,2011
"T102 R30W S9",190195,1,190,195,2010,2011
"T102 R30W S9",195195,8,195,195,2010,2011
"T102 R30W S9",5195,1,5,195,2010,2011
"T102 R30W S9",141141,15,141,141,2010,2011
"T102 R30W S9",195005,1,195,5,2010,2011
"T102 R30W S9",176023,4,176,23,2010,2011
"T102 R30W S9",176036,12,176,36,2010,2011
"T102 R30W S9",176190,6,176,190,2010,2011
"T102 R30W S9",195121,5,195,121,2010,2011
"T102 R30W S9",195176,14,195,176,2010,2011
"T102 R30W S9",121122,2,121,122,2010,2011
"T102 R30W S9",122122,221,122,122,2010,2011
"T102 R30W S9",176005,16,176,5,2010,2011
"T102 R30W S9",176141,14,176,141,2010,2011
"T102 R30W S9",122121,10,122,121,2010,2011
"T102 R30W S9",122123,2,122,123,2010,2011
"T102 R30W S9",123122,7,123,122,2010,2011
"T102 R30W S9",141176,3,141,176,2010,2011
"T102 R30W S9",121195,5,121,195,2010,2011
"T102 R30W S9",121176,30,121,176,2010,2011
"T102 R30W S9",5005,34,5,5,2010,2011
"T102 R30W S9",5023,1,5,23,2010,2011
"T102 R30W S9",121005,2,121,5,2010,2011
"T102 R30W S9",23036,2,23,36,2010,2011
"T102 R30W S9",123123,92,123,123,2010,2011
"T102 R30W S9",124123,1,124,123,2010,2011
"T102 R30W S9",5001,1034,5,1,2010,2011
"T102 R30W S9",5121,6,5,121,2010,2011
"T102 R30W S9",176024,2,176,24,2010,2011
"T102 R30W S9",176122,19,176,122,2010,2011
"T102 R30W S9",1001,47,1,1,2010,2011
"T102 R30W S9",176001,13,176,1,2010,2011
"T102 R30W S9",176176,78,176,176,2010,2011
"T102 R30W S9",176121,11,176,121,2010,2011
"T102 R30W S9",123124,7,123,124,2010,2011
"T102 R30W S9",176131,3,176,131,2010,2011
"T102 R30W S9",5176,1,5,176,2010,2011
"T102 R30W S9",1005,717,1,5,2010,2011
"T102 R30W S9",111001,1,111,1,2010,2011
"T102 R30W S9",111121,1,111,121,2010,2011
"T102 R30W S9",121001,30,121,1,2010,2011
"T102 R30W S9",1195,6,1,195,2010,2011
"T102 R30W S9",121036,2,121,36,2010,2011
"T102 R30W S9",1028,1,1,28,2010,2011
"T102 R30W S9",5028,2,5,28,2010,2011
"T102 R30W S9",1121,8,1,121,2010,2011
"T102 R30W S9",124124,113,124,124,2010,2011
"T102 R30W S9",195028,1,195,28,2010,2011
"T102 R30W S9",5043,1,5,43,2010,2011
"T102 R30W S9",121123,1,121,123,2010,2011
"T102 R30W S9",1176,10,1,176,2010,2011
"T102 R30W S9",123121,1,123,121,2010,2011
"T102 R30W S9",5053,1,5,53,2010,2011
"T102 R30W S9",1053,3,1,53,2010,2011
"T102 R30W S9",1012,6,1,12,2010,2011
"T102 R30W S9",12001,28,12,1,2010,2011
"T102 R30W S9",12005,7,12,5,2010,2011
"T102 R30W S9",12043,2,12,43,2010,2011
"T102 R30W S9",5012,12,5,12,2010,2011
"T102 R30W S9",12012,2,12,12,2010,2011
"T102 R30W S9",141190,20,141,190,2011,2012
"T102 R30W S9",141195,3,141,195,2011,2012
"T102 R30W S9",190141,6,190,141,2011,2012
"T102 R30W S9",190190,12,190,190,2011,2012
"T102 R30W S9",195141,2,195,141,2011,2012
"T102 R30W S9",195190,1,195,190,2011,2012
"T102 R30W S9",195195,13,195,195,2011,2012
"T102 R30W S9",121121,223,121,121,2011,2012
"T102 R30W S9",141141,12,141,141,2011,2012
"T102 R30W S9",176195,12,176,195,2011,2012
"T102 R30W S9",195176,26,195,176,2011,2012
"T102 R30W S9",121122,5,121,122,2011,2012
"T102 R30W S9",122121,20,122,121,2011,2012
"T102 R30W S9",122122,222,122,122,2011,2012
"T102 R30W S9",1195,1,1,195,2011,2012
"T102 R30W S9",5005,18,5,5,2011,2012
"T102 R30W S9",123122,6,123,122,2011,2012
"T102 R30W S9",176190,5,176,190,2011,2012
"T102 R30W S9",190176,1,190,176,2011,2012
"T102 R30W S9",195005,1,195,5,2011,2012
"T102 R30W S9",141176,2,141,176,2011,2012
"T102 R30W S9",131195,1,131,195,2011,2012
"T102 R30W S9",5001,750,5,1,2011,2012
"T102 R30W S9",23001,3,23,1,2011,2012
"T102 R30W S9",122123,7,122,123,2011,2012
"T102 R30W S9",123123,87,123,123,2011,2012
"T102 R30W S9",123124,2,123,124,2011,2012
"T102 R30W S9",121005,1,121,5,2011,2012
"T102 R30W S9",1005,244,1,5,2011,2012
"T102 R30W S9",36176,15,36,176,2011,2012
"T102 R30W S9",1001,893,1,1,2011,2012
"T102 R30W S9",5121,2,5,121,2011,2012
"T102 R30W S9",23176,2,23,176,2011,2012
"T102 R30W S9",176036,1,176,36,2011,2012
"T102 R30W S9",176005,3,176,5,2011,2012
"T102 R30W S9",176176,99,176,176,2011,2012
"T102 R30W S9",123121,1,123,121,2011,2012
"T102 R30W S9",124123,26,124,123,2011,2012
"T102 R30W S9",124124,94,124,124,2011,2012
"T102 R30W S9",195001,7,195,1,2011,2012
"T102 R30W S9",5176,7,5,176,2011,2012
"T102 R30W S9",36001,1,36,1,2011,2012
"T102 R30W S9",176001,11,176,1,2011,2012
"T102 R30W S9",1121,9,1,121,2011,2012
"T102 R30W S9",24001,2,24,1,2011,2012
"T102 R30W S9",121123,1,121,123,2011,2012
"T102 R30W S9",131176,2,131,176,2011,2012
"T102 R30W S9",28176,1,28,176,2011,2012
"T102 R30W S9",28001,3,28,1,2011,2012
