"xCoords","yCoords","width","colorToUse"
1,6.4,0.764154220215353,"#ffd300"
1.2,6.4,0.764154220215353,"#ffd300"
1.4,6.4,0.764154220215353,"#ffd300"
2,6.4,0.764154220215353,"#ffd300"
1.8,6.4,0.764154220215353,"#ffd300"
1.6,6.4,0.764154220215353,"#ffd300"
1,6.4,0.173671413685307,"#AAAAAA"
1.2,5.8,0.173671413685307,"#AAAAAA"
1.4,5.8,0.173671413685307,"#AAAAAA"
2,1,0.173671413685307,"#ffd300"
1.8,1.6,0.173671413685307,"#ffd300"
1.6,1.6,0.173671413685307,"#ffd300"
1,6.4,17.506078499479,"#4daf4a"
1.2,6.3,17.506078499479,"#4daf4a"
1.4,6.3,17.506078499479,"#4daf4a"
2,5.5,17.506078499479,"#ffd300"
1.8,5.6,17.506078499479,"#ffd300"
1.6,5.6,17.506078499479,"#ffd300"
1,6.4,0.0347342827370615,"#a65628"
1.2,6.1,0.0347342827370615,"#a65628"
1.4,6.1,0.0347342827370615,"#a65628"
2,3.7,0.0347342827370615,"#ffd300"
1.8,4,0.0347342827370615,"#ffd300"
1.6,4,0.0347342827370615,"#ffd300"
1,1.9,0.486279958318861,"#AAAAAA"
1.2,1.8,0.486279958318861,"#AAAAAA"
1.4,1.8,0.486279958318861,"#AAAAAA"
2,1,0.486279958318861,"#e41a1c"
1.8,1.1,0.486279958318861,"#e41a1c"
1.6,1.1,0.486279958318861,"#e41a1c"
1,1.9,0.0347342827370615,"#4daf4a"
1.2,2.3,0.0347342827370615,"#4daf4a"
1.4,2.3,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#e41a1c"
1.8,5.1,0.0347342827370615,"#e41a1c"
1.6,5.1,0.0347342827370615,"#e41a1c"
1,1.9,4.65439388676624,"#a65628"
1.2,2.1,4.65439388676624,"#a65628"
1.4,2.1,4.65439388676624,"#a65628"
2,3.7,4.65439388676624,"#e41a1c"
1.8,3.5,4.65439388676624,"#e41a1c"
1.6,3.5,4.65439388676624,"#e41a1c"
1,4.6,0.24313997915943,"#f781bf"
1.2,4.6,0.24313997915943,"#f781bf"
1.4,4.6,0.24313997915943,"#f781bf"
2,4.6,0.24313997915943,"#f781bf"
1.8,4.6,0.24313997915943,"#f781bf"
1.6,4.6,0.24313997915943,"#f781bf"
1,4.6,0.347342827370615,"#AAAAAA"
1.2,4.2,0.347342827370615,"#AAAAAA"
1.4,4.2,0.347342827370615,"#AAAAAA"
2,1,0.347342827370615,"#f781bf"
1.8,1.4,0.347342827370615,"#f781bf"
1.6,1.4,0.347342827370615,"#f781bf"
1,1,0.416811392844738,"#ffd300"
1.2,1.6,0.416811392844738,"#ffd300"
1.4,1.6,0.416811392844738,"#ffd300"
2,6.4,0.416811392844738,"#AAAAAA"
1.8,5.8,0.416811392844738,"#AAAAAA"
1.6,5.8,0.416811392844738,"#AAAAAA"
1,1,0.173671413685307,"#f781bf"
1.2,1.4,0.173671413685307,"#f781bf"
1.4,1.4,0.173671413685307,"#f781bf"
2,4.6,0.173671413685307,"#AAAAAA"
1.8,4.2,0.173671413685307,"#AAAAAA"
1.6,4.2,0.173671413685307,"#AAAAAA"
1,1,9.65613060090309,"#AAAAAA"
1.2,1,9.65613060090309,"#AAAAAA"
1.4,1,9.65613060090309,"#AAAAAA"
2,1,9.65613060090309,"#AAAAAA"
1.8,1,9.65613060090309,"#AAAAAA"
1.6,1,9.65613060090309,"#AAAAAA"
1,1,0.590482806530045,"#4daf4a"
1.2,1.5,0.590482806530045,"#4daf4a"
1.4,1.5,0.590482806530045,"#4daf4a"
2,5.5,0.590482806530045,"#AAAAAA"
1.8,5,0.590482806530045,"#AAAAAA"
1.6,5,0.590482806530045,"#AAAAAA"
1,1,0.24313997915943,"#a65628"
1.2,1.3,0.24313997915943,"#a65628"
1.4,1.3,0.24313997915943,"#a65628"
2,3.7,0.24313997915943,"#AAAAAA"
1.8,3.4,0.24313997915943,"#AAAAAA"
1.6,3.4,0.24313997915943,"#AAAAAA"
1,1,0.138937130948246,"#377eb8"
1.2,1.2,0.138937130948246,"#377eb8"
1.4,1.2,0.138937130948246,"#377eb8"
2,2.8,0.138937130948246,"#AAAAAA"
1.8,2.6,0.138937130948246,"#AAAAAA"
1.6,2.6,0.138937130948246,"#AAAAAA"
1,5.5,35.9499826328586,"#ffd300"
1.2,5.6,35.9499826328586,"#ffd300"
1.4,5.6,35.9499826328586,"#ffd300"
2,6.4,35.9499826328586,"#4daf4a"
1.8,6.3,35.9499826328586,"#4daf4a"
1.6,6.3,35.9499826328586,"#4daf4a"
1,5.5,0.069468565474123,"#f781bf"
1.2,5.4,0.069468565474123,"#f781bf"
1.4,5.4,0.069468565474123,"#f781bf"
2,4.6,0.069468565474123,"#4daf4a"
1.8,4.7,0.069468565474123,"#4daf4a"
1.6,4.7,0.069468565474123,"#4daf4a"
1,5.5,0.764154220215353,"#AAAAAA"
1.2,5,0.764154220215353,"#AAAAAA"
1.4,5,0.764154220215353,"#AAAAAA"
2,1,0.764154220215353,"#4daf4a"
1.8,1.5,0.764154220215353,"#4daf4a"
1.6,1.5,0.764154220215353,"#4daf4a"
1,5.5,11.2539076068079,"#4daf4a"
1.2,5.5,11.2539076068079,"#4daf4a"
1.4,5.5,11.2539076068079,"#4daf4a"
2,5.5,11.2539076068079,"#4daf4a"
1.8,5.5,11.2539076068079,"#4daf4a"
1.6,5.5,11.2539076068079,"#4daf4a"
1,5.5,3.75130253560264,"#a65628"
1.2,5.3,3.75130253560264,"#a65628"
1.4,5.3,3.75130253560264,"#a65628"
2,3.7,3.75130253560264,"#4daf4a"
1.8,3.9,3.75130253560264,"#4daf4a"
1.6,3.9,3.75130253560264,"#4daf4a"
1,5.5,0.069468565474123,"#377eb8"
1.2,5.2,0.069468565474123,"#377eb8"
1.4,5.2,0.069468565474123,"#377eb8"
2,2.8,0.069468565474123,"#4daf4a"
1.8,3.1,0.069468565474123,"#4daf4a"
1.6,3.1,0.069468565474123,"#4daf4a"
1,3.7,1.14623133032303,"#ffd300"
1.2,4,1.14623133032303,"#ffd300"
1.4,4,1.14623133032303,"#ffd300"
2,6.4,1.14623133032303,"#a65628"
1.8,6.1,1.14623133032303,"#a65628"
1.6,6.1,1.14623133032303,"#a65628"
1,3.7,0.069468565474123,"#e41a1c"
1.2,3.5,0.069468565474123,"#e41a1c"
1.4,3.5,0.069468565474123,"#e41a1c"
2,1.9,0.069468565474123,"#a65628"
1.8,2.1,0.069468565474123,"#a65628"
1.6,2.1,0.069468565474123,"#a65628"
1,3.7,0.312608544633553,"#AAAAAA"
1.2,3.4,0.312608544633553,"#AAAAAA"
1.4,3.4,0.312608544633553,"#AAAAAA"
2,1,0.312608544633553,"#a65628"
1.8,1.3,0.312608544633553,"#a65628"
1.6,1.3,0.312608544633553,"#a65628"
1,3.7,1.3546370267454,"#4daf4a"
1.2,3.9,1.3546370267454,"#4daf4a"
1.4,3.9,1.3546370267454,"#4daf4a"
2,5.5,1.3546370267454,"#a65628"
1.8,5.3,1.3546370267454,"#a65628"
1.6,5.3,1.3546370267454,"#a65628"
1,3.7,0.590482806530045,"#a65628"
1.2,3.7,0.590482806530045,"#a65628"
1.4,3.7,0.590482806530045,"#a65628"
2,3.7,0.590482806530045,"#a65628"
1.8,3.7,0.590482806530045,"#a65628"
1.6,3.7,0.590482806530045,"#a65628"
1,3.7,9.20458492532129,"#377eb8"
1.2,3.6,9.20458492532129,"#377eb8"
1.4,3.6,9.20458492532129,"#377eb8"
2,2.8,9.20458492532129,"#a65628"
1.8,2.9,9.20458492532129,"#a65628"
1.6,2.9,9.20458492532129,"#a65628"
2,6.4,0.798888502952414,"#ffd300"
2.2,6.4,0.798888502952414,"#ffd300"
2.4,6.4,0.798888502952414,"#ffd300"
3,6.4,0.798888502952414,"#ffd300"
2.8,6.4,0.798888502952414,"#ffd300"
2.6,6.4,0.798888502952414,"#ffd300"
2,6.4,0.208405696422369,"#e41a1c"
2.2,5.9,0.208405696422369,"#e41a1c"
2.4,5.9,0.208405696422369,"#e41a1c"
3,1.9,0.208405696422369,"#ffd300"
2.8,2.4,0.208405696422369,"#ffd300"
2.6,2.4,0.208405696422369,"#ffd300"
2,6.4,0.24313997915943,"#AAAAAA"
2.2,5.8,0.24313997915943,"#AAAAAA"
2.4,5.8,0.24313997915943,"#AAAAAA"
3,1,0.24313997915943,"#ffd300"
2.8,1.6,0.24313997915943,"#ffd300"
2.6,1.6,0.24313997915943,"#ffd300"
2,6.4,36.8530739840222,"#4daf4a"
2.2,6.3,36.8530739840222,"#4daf4a"
2.4,6.3,36.8530739840222,"#4daf4a"
3,5.5,36.8530739840222,"#ffd300"
2.8,5.6,36.8530739840222,"#ffd300"
2.6,5.6,36.8530739840222,"#ffd300"
2,6.4,0.0347342827370615,"#a65628"
2.2,6.1,0.0347342827370615,"#a65628"
2.4,6.1,0.0347342827370615,"#a65628"
3,3.7,0.0347342827370615,"#ffd300"
2.8,4,0.0347342827370615,"#ffd300"
2.6,4,0.0347342827370615,"#ffd300"
2,6.4,0.138937130948246,"#377eb8"
2.2,6,0.138937130948246,"#377eb8"
2.4,6,0.138937130948246,"#377eb8"
3,2.8,0.138937130948246,"#ffd300"
2.8,3.2,0.138937130948246,"#ffd300"
2.6,3.2,0.138937130948246,"#ffd300"
2,1.9,0.0347342827370615,"#e41a1c"
2.2,1.9,0.0347342827370615,"#e41a1c"
2.4,1.9,0.0347342827370615,"#e41a1c"
3,1.9,0.0347342827370615,"#e41a1c"
2.8,1.9,0.0347342827370615,"#e41a1c"
2.6,1.9,0.0347342827370615,"#e41a1c"
2,1.9,0.0347342827370615,"#4daf4a"
2.2,2.3,0.0347342827370615,"#4daf4a"
2.4,2.3,0.0347342827370615,"#4daf4a"
3,5.5,0.0347342827370615,"#e41a1c"
2.8,5.1,0.0347342827370615,"#e41a1c"
2.6,5.1,0.0347342827370615,"#e41a1c"
2,4.6,0.069468565474123,"#ffd300"
2.2,4.8,0.069468565474123,"#ffd300"
2.4,4.8,0.069468565474123,"#ffd300"
3,6.4,0.069468565474123,"#f781bf"
2.8,6.2,0.069468565474123,"#f781bf"
2.6,6.2,0.069468565474123,"#f781bf"
2,4.6,0.104202848211184,"#f781bf"
2.2,4.6,0.104202848211184,"#f781bf"
2.4,4.6,0.104202848211184,"#f781bf"
3,4.6,0.104202848211184,"#f781bf"
2.8,4.6,0.104202848211184,"#f781bf"
2.6,4.6,0.104202848211184,"#f781bf"
2,4.6,0.416811392844738,"#AAAAAA"
2.2,4.2,0.416811392844738,"#AAAAAA"
2.4,4.2,0.416811392844738,"#AAAAAA"
3,1,0.416811392844738,"#f781bf"
2.8,1.4,0.416811392844738,"#f781bf"
2.6,1.4,0.416811392844738,"#f781bf"
2,1,0.173671413685307,"#ffd300"
2.2,1.6,0.173671413685307,"#ffd300"
2.4,1.6,0.173671413685307,"#ffd300"
3,6.4,0.173671413685307,"#AAAAAA"
2.8,5.8,0.173671413685307,"#AAAAAA"
2.6,5.8,0.173671413685307,"#AAAAAA"
2,1,0.173671413685307,"#e41a1c"
2.2,1.1,0.173671413685307,"#e41a1c"
2.4,1.1,0.173671413685307,"#e41a1c"
3,1.9,0.173671413685307,"#AAAAAA"
2.8,1.8,0.173671413685307,"#AAAAAA"
2.6,1.8,0.173671413685307,"#AAAAAA"
2,1,10.0729419937478,"#AAAAAA"
2.2,1,10.0729419937478,"#AAAAAA"
2.4,1,10.0729419937478,"#AAAAAA"
3,1,10.0729419937478,"#AAAAAA"
2.8,1,10.0729419937478,"#AAAAAA"
2.6,1,10.0729419937478,"#AAAAAA"
2,1,0.486279958318861,"#4daf4a"
2.2,1.5,0.486279958318861,"#4daf4a"
2.4,1.5,0.486279958318861,"#4daf4a"
3,5.5,0.486279958318861,"#AAAAAA"
2.8,5,0.486279958318861,"#AAAAAA"
2.6,5,0.486279958318861,"#AAAAAA"
2,1,0.729419937478291,"#a65628"
2.2,1.3,0.729419937478291,"#a65628"
2.4,1.3,0.729419937478291,"#a65628"
3,3.7,0.729419937478291,"#AAAAAA"
2.8,3.4,0.729419937478291,"#AAAAAA"
2.6,3.4,0.729419937478291,"#AAAAAA"
2,5.5,17.506078499479,"#ffd300"
2.2,5.6,17.506078499479,"#ffd300"
2.4,5.6,17.506078499479,"#ffd300"
3,6.4,17.506078499479,"#4daf4a"
2.8,6.3,17.506078499479,"#4daf4a"
2.6,6.3,17.506078499479,"#4daf4a"
2,5.5,0.277874261896492,"#e41a1c"
2.2,5.1,0.277874261896492,"#e41a1c"
2.4,5.1,0.277874261896492,"#e41a1c"
3,1.9,0.277874261896492,"#4daf4a"
2.8,2.3,0.277874261896492,"#4daf4a"
2.6,2.3,0.277874261896492,"#4daf4a"
2,5.5,0.069468565474123,"#f781bf"
2.2,5.4,0.069468565474123,"#f781bf"
2.4,5.4,0.069468565474123,"#f781bf"
