"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S9",111111,722,111,111,2008,2009
"T113 R40W S9",111195,3,111,195,2008,2009
"T113 R40W S9",121121,663,121,121,2008,2009
"T113 R40W S9",141141,5,141,141,2008,2009
"T113 R40W S9",141190,1,141,190,2008,2009
"T113 R40W S9",190190,1,190,190,2008,2009
"T113 R40W S9",195111,1,195,111,2008,2009
"T113 R40W S9",195176,8,195,176,2008,2009
"T113 R40W S9",195195,35,195,195,2008,2009
"T113 R40W S9",176195,48,176,195,2008,2009
"T113 R40W S9",176176,63,176,176,2008,2009
"T113 R40W S9",23195,1,23,195,2008,2009
"T113 R40W S9",176005,3,176,5,2008,2009
"T113 R40W S9",176036,5,176,36,2008,2009
"T113 R40W S9",195036,1,195,36,2008,2009
"T113 R40W S9",5195,10,5,195,2008,2009
"T113 R40W S9",36036,9,36,36,2008,2009
"T113 R40W S9",36176,8,36,176,2008,2009
"T113 R40W S9",121122,12,121,122,2008,2009
"T113 R40W S9",122122,540,122,122,2008,2009
"T113 R40W S9",176023,7,176,23,2008,2009
"T113 R40W S9",176037,4,176,37,2008,2009
"T113 R40W S9",5176,6,5,176,2008,2009
"T113 R40W S9",36195,4,36,195,2008,2009
"T113 R40W S9",122123,23,122,123,2008,2009
"T113 R40W S9",122121,14,122,121,2008,2009
"T113 R40W S9",23176,3,23,176,2008,2009
"T113 R40W S9",23023,5,23,23,2008,2009
"T113 R40W S9",131195,1,131,195,2008,2009
"T113 R40W S9",23001,8,23,1,2008,2009
"T113 R40W S9",23005,79,23,5,2008,2009
"T113 R40W S9",5023,272,5,23,2008,2009
"T113 R40W S9",36037,1,36,37,2008,2009
"T113 R40W S9",123122,15,123,122,2008,2009
"T113 R40W S9",123123,163,123,123,2008,2009
"T113 R40W S9",124123,23,124,123,2008,2009
"T113 R40W S9",176111,4,176,111,2008,2009
"T113 R40W S9",5036,1,5,36,2008,2009
"T113 R40W S9",1195,2,1,195,2008,2009
"T113 R40W S9",123124,5,123,124,2008,2009
"T113 R40W S9",124124,56,124,124,2008,2009
"T113 R40W S9",23059,1,23,59,2008,2009
"T113 R40W S9",5001,57,5,1,2008,2009
"T113 R40W S9",5121,14,5,121,2008,2009
"T113 R40W S9",123121,3,123,121,2008,2009
"T113 R40W S9",176001,1,176,1,2008,2009
"T113 R40W S9",123061,1,123,61,2008,2009
"T113 R40W S9",131176,1,131,176,2008,2009
"T113 R40W S9",121123,7,121,123,2008,2009
"T113 R40W S9",124121,3,124,121,2008,2009
"T113 R40W S9",131005,1,131,5,2008,2009
"T113 R40W S9",176124,1,176,124,2008,2009
"T113 R40W S9",23068,1,23,68,2008,2009
"T113 R40W S9",23195,2,23,195,2009,2010
"T113 R40W S9",111111,714,111,111,2009,2010
"T113 R40W S9",111195,10,111,195,2009,2010
"T113 R40W S9",121121,626,121,121,2009,2010
"T113 R40W S9",141141,3,141,141,2009,2010
"T113 R40W S9",176195,15,176,195,2009,2010
"T113 R40W S9",190141,2,190,141,2009,2010
"T113 R40W S9",195111,1,195,111,2009,2010
"T113 R40W S9",195176,53,195,176,2009,2010
