"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S21",111111,10,111,111,2008,2009
"T105 R33W S21",121121,41,121,121,2008,2009
"T105 R33W S21",141141,8,141,141,2008,2009
"T105 R33W S21",195111,2,195,111,2008,2009
"T105 R33W S21",195176,22,195,176,2008,2009
"T105 R33W S21",195195,55,195,195,2008,2009
"T105 R33W S21",37195,1,37,195,2008,2009
"T105 R33W S21",176195,56,176,195,2008,2009
"T105 R33W S21",176176,113,176,176,2008,2009
"T105 R33W S21",176005,25,176,5,2008,2009
"T105 R33W S21",176036,1,176,36,2008,2009
"T105 R33W S21",195005,9,195,5,2008,2009
"T105 R33W S21",195036,1,195,36,2008,2009
"T105 R33W S21",122122,5,122,122,2008,2009
"T105 R33W S21",5176,2,5,176,2008,2009
"T105 R33W S21",122121,1,122,121,2008,2009
"T105 R33W S21",176131,3,176,131,2008,2009
"T105 R33W S21",5005,80,5,5,2008,2009
"T105 R33W S21",1111,2,1,111,2008,2009
"T105 R33W S21",36005,1,36,5,2008,2009
"T105 R33W S21",123123,19,123,123,2008,2009
"T105 R33W S21",176111,1,176,111,2008,2009
"T105 R33W S21",1195,11,1,195,2008,2009
"T105 R33W S21",1001,19,1,1,2008,2009
"T105 R33W S21",1005,1535,1,5,2008,2009
"T105 R33W S21",1176,12,1,176,2008,2009
"T105 R33W S21",1041,1,1,41,2008,2009
"T105 R33W S21",5001,838,5,1,2008,2009
"T105 R33W S21",195001,5,195,1,2008,2009
"T105 R33W S21",176001,5,176,1,2008,2009
"T105 R33W S21",176021,1,176,21,2008,2009
"T105 R33W S21",111111,10,111,111,2009,2010
"T105 R33W S21",111195,1,111,195,2009,2010
"T105 R33W S21",121121,41,121,121,2009,2010
"T105 R33W S21",141141,3,141,141,2009,2010
"T105 R33W S21",176195,42,176,195,2009,2010
"T105 R33W S21",195059,1,195,59,2009,2010
"T105 R33W S21",195176,53,195,176,2009,2010
"T105 R33W S21",195195,49,195,195,2009,2010
"T105 R33W S21",195005,10,195,5,2009,2010
"T105 R33W S21",111176,4,111,176,2009,2010
"T105 R33W S21",176111,1,176,111,2009,2010
"T105 R33W S21",195023,1,195,23,2009,2010
