"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S36",111111,7,111,111,2008,2009
"T161 R48W S36",121121,104,121,121,2008,2009
"T161 R48W S36",141141,2,141,141,2008,2009
"T161 R48W S36",190141,20,190,141,2008,2009
"T161 R48W S36",190190,19,190,190,2008,2009
"T161 R48W S36",121122,2,121,122,2008,2009
"T161 R48W S36",122122,34,122,122,2008,2009
"T161 R48W S36",122121,1,122,121,2008,2009
"T161 R48W S36",111005,5,111,5,2008,2009
"T161 R48W S36",111176,3,111,176,2008,2009
"T161 R48W S36",23023,4,23,23,2008,2009
"T161 R48W S36",5005,3,5,5,2008,2009
"T161 R48W S36",23005,1395,23,5,2008,2009
"T161 R48W S36",23041,1255,23,41,2008,2009
"T161 R48W S36",23042,4,23,42,2008,2009
"T161 R48W S36",5023,1,5,23,2008,2009
"T161 R48W S36",111037,2,111,37,2008,2009
"T161 R48W S36",5041,1,5,41,2008,2009
"T161 R48W S36",21005,1,21,5,2008,2009
"T161 R48W S36",21023,1,21,23,2008,2009
"T161 R48W S36",111036,3,111,36,2008,2009
"T161 R48W S36",23006,7,23,6,2008,2009
"T161 R48W S36",111111,1,111,111,2009,2010
"T161 R48W S36",121121,104,121,121,2009,2010
"T161 R48W S36",141141,7,141,141,2009,2010
"T161 R48W S36",141190,15,141,190,2009,2010
"T161 R48W S36",190141,2,190,141,2009,2010
"T161 R48W S36",190190,17,190,190,2009,2010
"T161 R48W S36",111176,4,111,176,2009,2010
"T161 R48W S36",36176,3,36,176,2009,2010
"T161 R48W S36",176176,3,176,176,2009,2010
"T161 R48W S36",37176,2,37,176,2009,2010
"T161 R48W S36",122121,8,122,121,2009,2010
"T161 R48W S36",122122,28,122,122,2009,2010
"T161 R48W S36",121122,1,121,122,2009,2010
"T161 R48W S36",5111,1,5,111,2009,2010
"T161 R48W S36",5023,1395,5,23,2009,2010
"T161 R48W S36",5176,5,5,176,2009,2010
"T161 R48W S36",41023,1254,41,23,2009,2010
