"xCoords","yCoords","width","colorToUse"
1,1,0.104384133611691,"#f781bf"
1.2,1.4,0.104384133611691,"#f781bf"
1.4,1.4,0.104384133611691,"#f781bf"
2,4.6,0.104384133611691,"#AAAAAA"
1.8,4.2,0.104384133611691,"#AAAAAA"
1.6,4.2,0.104384133611691,"#AAAAAA"
1,1,6.75017397355602,"#AAAAAA"
1.2,1,6.75017397355602,"#AAAAAA"
1.4,1,6.75017397355602,"#AAAAAA"
2,1,6.75017397355602,"#AAAAAA"
1.8,1,6.75017397355602,"#AAAAAA"
1.6,1,6.75017397355602,"#AAAAAA"
1,1,0.208768267223382,"#4daf4a"
1.2,1.5,0.208768267223382,"#4daf4a"
1.4,1.5,0.208768267223382,"#4daf4a"
2,5.5,0.208768267223382,"#AAAAAA"
1.8,5,0.208768267223382,"#AAAAAA"
1.6,5,0.208768267223382,"#AAAAAA"
1,1,0.034794711203897,"#a65628"
1.2,1.3,0.034794711203897,"#a65628"
1.4,1.3,0.034794711203897,"#a65628"
2,3.7,0.034794711203897,"#AAAAAA"
1.8,3.4,0.034794711203897,"#AAAAAA"
1.6,3.4,0.034794711203897,"#AAAAAA"
1,5.5,0.104384133611691,"#4daf4a"
1.2,5.5,0.104384133611691,"#4daf4a"
1.4,5.5,0.104384133611691,"#4daf4a"
2,5.5,0.104384133611691,"#4daf4a"
1.8,5.5,0.104384133611691,"#4daf4a"
1.6,5.5,0.104384133611691,"#4daf4a"
1,5.5,0.034794711203897,"#a65628"
1.2,5.3,0.034794711203897,"#a65628"
1.4,5.3,0.034794711203897,"#a65628"
2,3.7,0.034794711203897,"#4daf4a"
1.8,3.9,0.034794711203897,"#4daf4a"
1.6,3.9,0.034794711203897,"#4daf4a"
1,5.5,0.034794711203897,"#377eb8"
1.2,5.2,0.034794711203897,"#377eb8"
1.4,5.2,0.034794711203897,"#377eb8"
2,2.8,0.034794711203897,"#4daf4a"
1.8,3.1,0.034794711203897,"#4daf4a"
1.6,3.1,0.034794711203897,"#4daf4a"
1,3.7,0.139178844815588,"#e41a1c"
1.2,3.5,0.139178844815588,"#e41a1c"
1.4,3.5,0.139178844815588,"#e41a1c"
2,1.9,0.139178844815588,"#a65628"
1.8,2.1,0.139178844815588,"#a65628"
1.6,2.1,0.139178844815588,"#a65628"
1,3.7,0.243562978427279,"#AAAAAA"
1.2,3.4,0.243562978427279,"#AAAAAA"
1.4,3.4,0.243562978427279,"#AAAAAA"
2,1,0.243562978427279,"#a65628"
1.8,1.3,0.243562978427279,"#a65628"
1.6,1.3,0.243562978427279,"#a65628"
1,3.7,48.5386221294363,"#4daf4a"
1.2,3.9,48.5386221294363,"#4daf4a"
1.4,3.9,48.5386221294363,"#4daf4a"
2,5.5,48.5386221294363,"#a65628"
1.8,5.3,48.5386221294363,"#a65628"
1.6,5.3,48.5386221294363,"#a65628"
1,3.7,0.139178844815588,"#a65628"
1.2,3.7,0.139178844815588,"#a65628"
1.4,3.7,0.139178844815588,"#a65628"
2,3.7,0.139178844815588,"#a65628"
1.8,3.7,0.139178844815588,"#a65628"
1.6,3.7,0.139178844815588,"#a65628"
1,3.7,43.6673625608907,"#377eb8"
1.2,3.6,43.6673625608907,"#377eb8"
1.4,3.6,43.6673625608907,"#377eb8"
2,2.8,43.6673625608907,"#a65628"
1.8,2.9,43.6673625608907,"#a65628"
1.6,2.9,43.6673625608907,"#a65628"
2,1.9,0.139178844815588,"#a65628"
2.2,2.1,0.139178844815588,"#a65628"
2.4,2.1,0.139178844815588,"#a65628"
3,3.7,0.139178844815588,"#e41a1c"
2.8,3.5,0.139178844815588,"#e41a1c"
2.6,3.5,0.139178844815588,"#e41a1c"
2,4.6,0.069589422407794,"#f781bf"
2.2,4.6,0.069589422407794,"#f781bf"
2.4,4.6,0.069589422407794,"#f781bf"
3,4.6,0.069589422407794,"#f781bf"
2.8,4.6,0.069589422407794,"#f781bf"
2.6,4.6,0.069589422407794,"#f781bf"
2,4.6,0.104384133611691,"#AAAAAA"
2.2,4.2,0.104384133611691,"#AAAAAA"
2.4,4.2,0.104384133611691,"#AAAAAA"
3,1,0.104384133611691,"#f781bf"
2.8,1.4,0.104384133611691,"#f781bf"
2.6,1.4,0.104384133611691,"#f781bf"
2,1,6.68058455114822,"#AAAAAA"
2.2,1,6.68058455114822,"#AAAAAA"
2.4,1,6.68058455114822,"#AAAAAA"
3,1,6.68058455114822,"#AAAAAA"
2.8,1,6.68058455114822,"#AAAAAA"
2.6,1,6.68058455114822,"#AAAAAA"
2,1,0.243562978427279,"#a65628"
2.2,1.3,0.243562978427279,"#a65628"
2.4,1.3,0.243562978427279,"#a65628"
3,3.7,0.243562978427279,"#AAAAAA"
2.8,3.4,0.243562978427279,"#AAAAAA"
2.6,3.4,0.243562978427279,"#AAAAAA"
2,5.5,0.313152400835073,"#AAAAAA"
2.2,5,0.313152400835073,"#AAAAAA"
2.4,5,0.313152400835073,"#AAAAAA"
3,1,0.313152400835073,"#4daf4a"
2.8,1.5,0.313152400835073,"#4daf4a"
2.6,1.5,0.313152400835073,"#4daf4a"
2,5.5,48.5386221294363,"#a65628"
2.2,5.3,48.5386221294363,"#a65628"
2.4,5.3,48.5386221294363,"#a65628"
3,3.7,48.5386221294363,"#4daf4a"
2.8,3.9,48.5386221294363,"#4daf4a"
2.6,3.9,48.5386221294363,"#4daf4a"
2,3.7,0.069589422407794,"#AAAAAA"
2.2,3.4,0.069589422407794,"#AAAAAA"
2.4,3.4,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#a65628"
2.8,1.3,0.069589422407794,"#a65628"
2.6,1.3,0.069589422407794,"#a65628"
2,3.7,0.139178844815588,"#a65628"
2.2,3.7,0.139178844815588,"#a65628"
2.4,3.7,0.139178844815588,"#a65628"
3,3.7,0.139178844815588,"#a65628"
2.8,3.7,0.139178844815588,"#a65628"
2.6,3.7,0.139178844815588,"#a65628"
2,2.8,0.069589422407794,"#AAAAAA"
2.2,2.6,0.069589422407794,"#AAAAAA"
2.4,2.6,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#377eb8"
2.8,1.2,0.069589422407794,"#377eb8"
2.6,1.2,0.069589422407794,"#377eb8"
2,2.8,43.6325678496869,"#a65628"
2.2,2.9,43.6325678496869,"#a65628"
2.4,2.9,43.6325678496869,"#a65628"
3,3.7,43.6325678496869,"#377eb8"
2.8,3.6,43.6325678496869,"#377eb8"
2.6,3.6,43.6325678496869,"#377eb8"
3,1,6.33263743910925,"#AAAAAA"
3.2,1,6.33263743910925,"#AAAAAA"
3.4,1,6.33263743910925,"#AAAAAA"
4,1,6.33263743910925,"#AAAAAA"
3.8,1,6.33263743910925,"#AAAAAA"
3.6,1,6.33263743910925,"#AAAAAA"
3,1,0.243562978427279,"#4daf4a"
3.2,1.5,0.243562978427279,"#4daf4a"
3.4,1.5,0.243562978427279,"#4daf4a"
4,5.5,0.243562978427279,"#AAAAAA"
3.8,5,0.243562978427279,"#AAAAAA"
3.6,5,0.243562978427279,"#AAAAAA"
3,1,0.730688935281837,"#a65628"
3.2,1.3,0.730688935281837,"#a65628"
3.4,1.3,0.730688935281837,"#a65628"
4,3.7,0.730688935281837,"#AAAAAA"
3.8,3.4,0.730688935281837,"#AAAAAA"
3.6,3.4,0.730688935281837,"#AAAAAA"
3,3.7,0.069589422407794,"#ffd300"
3.2,4,0.069589422407794,"#ffd300"
3.4,4,0.069589422407794,"#ffd300"
4,6.4,0.069589422407794,"#a65628"
3.8,6.1,0.069589422407794,"#a65628"
3.6,6.1,0.069589422407794,"#a65628"
3,3.7,0.521920668058455,"#AAAAAA"
3.2,3.4,0.521920668058455,"#AAAAAA"
3.4,3.4,0.521920668058455,"#AAAAAA"
4,1,0.521920668058455,"#a65628"
3.8,1.3,0.521920668058455,"#a65628"
