"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S8",121121,157,121,121,2008,2009
"T113 R33W S8",176195,1,176,195,2008,2009
"T113 R33W S8",176176,2,176,176,2008,2009
"T113 R33W S8",176005,21,176,5,2008,2009
"T113 R33W S8",195005,7,195,5,2008,2009
"T113 R33W S8",5195,3,5,195,2008,2009
"T113 R33W S8",36176,1,36,176,2008,2009
"T113 R33W S8",5176,10,5,176,2008,2009
"T113 R33W S8",111005,1,111,5,2008,2009
"T113 R33W S8",5005,185,5,5,2008,2009
"T113 R33W S8",23001,109,23,1,2008,2009
"T113 R33W S8",23005,11,23,5,2008,2009
"T113 R33W S8",23041,1,23,41,2008,2009
"T113 R33W S8",5042,3,5,42,2008,2009
"T113 R33W S8",36001,1,36,1,2008,2009
"T113 R33W S8",41005,192,41,5,2008,2009
"T113 R33W S8",41041,1,41,41,2008,2009
"T113 R33W S8",42005,4,42,5,2008,2009
"T113 R33W S8",121005,1,121,5,2008,2009
"T113 R33W S8",5041,18,5,41,2008,2009
"T113 R33W S8",24005,1,24,5,2008,2009
"T113 R33W S8",24176,1,24,176,2008,2009
"T113 R33W S8",37005,3,37,5,2008,2009
"T113 R33W S8",24041,2,24,41,2008,2009
"T113 R33W S8",1001,229,1,1,2008,2009
"T113 R33W S8",1005,625,1,5,2008,2009
"T113 R33W S8",42041,2,42,41,2008,2009
"T113 R33W S8",24001,1,24,1,2008,2009
"T113 R33W S8",1176,2,1,176,2008,2009
"T113 R33W S8",28005,1,28,5,2008,2009
"T113 R33W S8",1041,275,1,41,2008,2009
"T113 R33W S8",5001,853,5,1,2008,2009
"T113 R33W S8",176041,3,176,41,2008,2009
"T113 R33W S8",195001,7,195,1,2008,2009
"T113 R33W S8",5028,1,5,28,2008,2009
"T113 R33W S8",42028,1,42,28,2008,2009
"T113 R33W S8",176001,8,176,1,2008,2009
"T113 R33W S8",24028,1,24,28,2008,2009
"T113 R33W S8",42001,3,42,1,2008,2009
"T113 R33W S8",41001,5,41,1,2008,2009
"T113 R33W S8",131005,3,131,5,2008,2009
"T113 R33W S8",28001,1,28,1,2008,2009
"T113 R33W S8",53005,127,53,5,2008,2009
"T113 R33W S8",5053,5,5,53,2008,2009
"T113 R33W S8",1012,4,1,12,2008,2009
"T113 R33W S8",176012,3,176,12,2008,2009
"T113 R33W S8",5012,1,5,12,2008,2009
"T113 R33W S8",12001,1,12,1,2008,2009
"T113 R33W S8",12005,3,12,5,2008,2009
"T113 R33W S8",53001,1,53,1,2008,2009
"T113 R33W S8",53053,1,53,53,2008,2009
"T113 R33W S8",12053,1,12,53,2008,2009
"T113 R33W S8",53042,1,53,42,2008,2009
"T113 R33W S8",24053,1,24,53,2008,2009
"T113 R33W S8",53012,1,53,12,2008,2009
"T113 R33W S8",131012,1,131,12,2008,2009
"T113 R33W S8",121121,154,121,121,2009,2010
"T113 R33W S8",195005,2,195,5,2009,2010
"T113 R33W S8",5195,1,5,195,2009,2010
"T113 R33W S8",176176,5,176,176,2009,2010
"T113 R33W S8",176005,8,176,5,2009,2010
"T113 R33W S8",28176,2,28,176,2009,2010
"T113 R33W S8",1042,1,1,42,2009,2010
"T113 R33W S8",5005,15,5,5,2009,2010
"T113 R33W S8",5176,12,5,176,2009,2010
"T113 R33W S8",41005,268,41,5,2009,2010
"T113 R33W S8",41121,4,41,121,2009,2010
"T113 R33W S8",41176,15,41,176,2009,2010
"T113 R33W S8",42176,2,42,176,2009,2010
"T113 R33W S8",176001,3,176,1,2009,2010
"T113 R33W S8",195001,2,195,1,2009,2010
"T113 R33W S8",1005,739,1,5,2009,2010
"T113 R33W S8",1176,11,1,176,2009,2010
"T113 R33W S8",5001,1156,5,1,2009,2010
"T113 R33W S8",1001,401,1,1,2009,2010
"T113 R33W S8",1041,1,1,41,2009,2010
"T113 R33W S8",41001,12,41,1,2009,2010
"T113 R33W S8",42001,2,42,1,2009,2010
"T113 R33W S8",121001,3,121,1,2009,2010
"T113 R33W S8",1195,1,1,195,2009,2010
"T113 R33W S8",28001,1,28,1,2009,2010
"T113 R33W S8",41195,3,41,195,2009,2010
"T113 R33W S8",53195,1,53,195,2009,2010
"T113 R33W S8",53176,4,53,176,2009,2010
"T113 R33W S8",12001,2,12,1,2009,2010
"T113 R33W S8",53001,1,53,1,2009,2010
"T113 R33W S8",53005,2,53,5,2009,2010
"T113 R33W S8",5012,1,5,12,2009,2010
"T113 R33W S8",12005,8,12,5,2009,2010
"T113 R33W S8",1012,65,1,12,2009,2010
"T113 R33W S8",121121,155,121,121,2010,2011
"T113 R33W S8",176195,33,176,195,2010,2011
"T113 R33W S8",195195,2,195,195,2010,2011
"T113 R33W S8",5195,9,5,195,2010,2011
"T113 R33W S8",195005,1,195,5,2010,2011
"T113 R33W S8",195176,1,195,176,2010,2011
"T113 R33W S8",176005,2,176,5,2010,2011
"T113 R33W S8",195001,2,195,1,2010,2011
"T113 R33W S8",5005,160,5,5,2010,2011
"T113 R33W S8",5036,1,5,36,2010,2011
"T113 R33W S8",5001,774,5,1,2010,2011
"T113 R33W S8",1001,105,1,1,2010,2011
"T113 R33W S8",176001,3,176,1,2010,2011
"T113 R33W S8",176176,9,176,176,2010,2011
"T113 R33W S8",1036,2,1,36,2010,2011
"T113 R33W S8",176131,4,176,131,2010,2011
"T113 R33W S8",5176,12,5,176,2010,2011
"T113 R33W S8",1005,1340,1,5,2010,2011
"T113 R33W S8",121001,3,121,1,2010,2011
"T113 R33W S8",1195,44,1,195,2010,2011
"T113 R33W S8",1131,1,1,131,2010,2011
"T113 R33W S8",1121,4,1,121,2010,2011
"T113 R33W S8",5131,3,5,131,2010,2011
"T113 R33W S8",41041,1,41,41,2010,2011
"T113 R33W S8",1176,16,1,176,2010,2011
"T113 R33W S8",1041,2,1,41,2010,2011
"T113 R33W S8",1012,69,1,12,2010,2011
"T113 R33W S8",12176,1,12,176,2010,2011
"T113 R33W S8",12001,16,12,1,2010,2011
"T113 R33W S8",5012,83,5,12,2010,2011
"T113 R33W S8",42012,1,42,12,2010,2011
"T113 R33W S8",12012,49,12,12,2010,2011
"T113 R33W S8",195195,67,195,195,2011,2012
"T113 R33W S8",121121,159,121,121,2011,2012
"T113 R33W S8",5195,3,5,195,2011,2012
"T113 R33W S8",36195,1,36,195,2011,2012
"T113 R33W S8",176195,26,176,195,2011,2012
"T113 R33W S8",195176,1,195,176,2011,2012
"T113 R33W S8",1195,1,1,195,2011,2012
"T113 R33W S8",5005,21,5,5,2011,2012
"T113 R33W S8",195005,4,195,5,2011,2012
"T113 R33W S8",131195,1,131,195,2011,2012
"T113 R33W S8",5001,1295,5,1,2011,2012
"T113 R33W S8",1041,1,1,41,2011,2012
"T113 R33W S8",41005,3,41,5,2011,2012
"T113 R33W S8",1005,805,1,5,2011,2012
"T113 R33W S8",1001,50,1,1,2011,2012
"T113 R33W S8",176036,1,176,36,2011,2012
"T113 R33W S8",176005,2,176,5,2011,2012
"T113 R33W S8",176176,1,176,176,2011,2012
"T113 R33W S8",131111,2,131,111,2011,2012
"T113 R33W S8",195001,16,195,1,2011,2012
"T113 R33W S8",36001,1,36,1,2011,2012
"T113 R33W S8",176001,9,176,1,2011,2012
"T113 R33W S8",1121,2,1,121,2011,2012
"T113 R33W S8",131005,1,131,5,2011,2012
"T113 R33W S8",131131,4,131,131,2011,2012
"T113 R33W S8",12005,128,12,5,2011,2012
"T113 R33W S8",12001,5,12,1,2011,2012
"T113 R33W S8",1012,44,1,12,2011,2012
"T113 R33W S8",5012,184,5,12,2011,2012
"T113 R33W S8",36012,1,36,12,2011,2012
"T113 R33W S8",12053,1,12,53,2011,2012
"T113 R33W S8",12012,68,12,12,2011,2012
"T113 R33W S8",111195,2,111,195,2012,2013
"T113 R33W S8",195195,72,195,195,2012,2013
"T113 R33W S8",121121,161,121,121,2012,2013
"T113 R33W S8",195005,7,195,5,2012,2013
"T113 R33W S8",195176,10,195,176,2012,2013
"T113 R33W S8",5195,2,5,195,2012,2013
"T113 R33W S8",195131,2,195,131,2012,2013
"T113 R33W S8",195001,7,195,1,2012,2013
"T113 R33W S8",1005,570,1,5,2012,2013
"T113 R33W S8",5001,457,5,1,2012,2013
"T113 R33W S8",5005,105,5,5,2012,2013
"T113 R33W S8",5041,265,5,41,2012,2013
"T113 R33W S8",36005,1,36,5,2012,2013
"T113 R33W S8",41005,1,41,5,2012,2013
"T113 R33W S8",5121,1,5,121,2012,2013
"T113 R33W S8",1001,222,1,1,2012,2013
"T113 R33W S8",176001,1,176,1,2012,2013
"T113 R33W S8",5176,1,5,176,2012,2013
"T113 R33W S8",1195,14,1,195,2012,2013
"T113 R33W S8",176176,1,176,176,2012,2013
"T113 R33W S8",1041,5,1,41,2012,2013
"T113 R33W S8",195041,1,195,41,2012,2013
"T113 R33W S8",1176,4,1,176,2012,2013
"T113 R33W S8",131131,3,131,131,2012,2013
"T113 R33W S8",131001,1,131,1,2012,2013
"T113 R33W S8",5053,5,5,53,2012,2013
"T113 R33W S8",5012,128,5,12,2012,2013
"T113 R33W S8",1053,552,1,53,2012,2013
"T113 R33W S8",12005,120,12,5,2012,2013
"T113 R33W S8",1012,9,1,12,2012,2013
"T113 R33W S8",12001,15,12,1,2012,2013
"T113 R33W S8",12012,115,12,12,2012,2013
"T113 R33W S8",12053,47,12,53,2012,2013
"T113 R33W S8",53012,1,53,12,2012,2013
"T113 R33W S8",195195,71,195,195,2013,2014
"T113 R33W S8",121121,161,121,121,2013,2014
"T113 R33W S8",5195,3,5,195,2013,2014
"T113 R33W S8",176195,8,176,195,2013,2014
"T113 R33W S8",195001,17,195,1,2013,2014
"T113 R33W S8",131195,1,131,195,2013,2014
"T113 R33W S8",5001,335,5,1,2013,2014
"T113 R33W S8",5005,3,5,5,2013,2014
"T113 R33W S8",1023,1,1,23,2013,2014
"T113 R33W S8",1001,698,1,1,2013,2014
"T113 R33W S8",1005,1,1,5,2013,2014
"T113 R33W S8",5041,463,5,41,2013,2014
"T113 R33W S8",1041,1,1,41,2013,2014
"T113 R33W S8",41001,271,41,1,2013,2014
"T113 R33W S8",1195,1,1,195,2013,2014
"T113 R33W S8",176005,2,176,5,2013,2014
"T113 R33W S8",176001,6,176,1,2013,2014
"T113 R33W S8",121001,1,121,1,2013,2014
"T113 R33W S8",195131,2,195,131,2013,2014
"T113 R33W S8",1131,1,1,131,2013,2014
"T113 R33W S8",131131,4,131,131,2013,2014
"T113 R33W S8",53001,604,53,1,2013,2014
"T113 R33W S8",12001,253,12,1,2013,2014
"T113 R33W S8",121121,160,121,121,2014,2015
"T113 R33W S8",195195,80,195,195,2014,2015
"T113 R33W S8",195176,2,195,176,2014,2015
"T113 R33W S8",195005,2,195,5,2014,2015
"T113 R33W S8",1005,2095,1,5,2014,2015
"T113 R33W S8",5005,4,5,5,2014,2015
"T113 R33W S8",5001,2,5,1,2014,2015
"T113 R33W S8",41005,4,41,5,2014,2015
"T113 R33W S8",1001,88,1,1,2014,2015
"T113 R33W S8",23061,1,23,61,2014,2015
"T113 R33W S8",41001,460,41,1,2014,2015
"T113 R33W S8",1195,2,1,195,2014,2015
"T113 R33W S8",131195,2,131,195,2014,2015
"T113 R33W S8",121001,1,121,1,2014,2015
"T113 R33W S8",131131,5,131,131,2014,2015
"T113 R33W S8",121121,158,121,121,2015,2016
"T113 R33W S8",195195,83,195,195,2015,2016
"T113 R33W S8",176195,2,176,195,2015,2016
"T113 R33W S8",5005,18,5,5,2015,2016
"T113 R33W S8",61005,1,61,5,2015,2016
"T113 R33W S8",5001,2086,5,1,2015,2016
"T113 R33W S8",5041,1,5,41,2015,2016
"T113 R33W S8",1036,2,1,36,2015,2016
"T113 R33W S8",1005,495,1,5,2015,2016
"T113 R33W S8",1001,53,1,1,2015,2016
"T113 R33W S8",1041,1,1,41,2015,2016
"T113 R33W S8",121001,2,121,1,2015,2016
"T113 R33W S8",195131,1,195,131,2015,2016
"T113 R33W S8",131131,5,131,131,2015,2016
"T113 R33W S8",121121,158,121,121,2016,2017
"T113 R33W S8",195195,68,195,195,2016,2017
"T113 R33W S8",36036,2,36,36,2016,2017
"T113 R33W S8",195141,1,195,141,2016,2017
"T113 R33W S8",195176,13,195,176,2016,2017
"T113 R33W S8",5005,3,5,5,2016,2017
"T113 R33W S8",1005,2072,1,5,2016,2017
"T113 R33W S8",1036,16,1,36,2016,2017
"T113 R33W S8",41005,2,41,5,2016,2017
"T113 R33W S8",5001,511,5,1,2016,2017
"T113 R33W S8",1001,40,1,1,2016,2017
"T113 R33W S8",1041,10,1,41,2016,2017
"T113 R33W S8",1121,3,1,121,2016,2017
"T113 R33W S8",131195,1,131,195,2016,2017
"T113 R33W S8",195131,3,195,131,2016,2017
"T113 R33W S8",131131,5,131,131,2016,2017
"T113 R33W S8",121121,160,121,121,2017,2018
"T113 R33W S8",195195,67,195,195,2017,2018
"T113 R33W S8",141195,1,141,195,2017,2018
"T113 R33W S8",5023,1,5,23,2017,2018
"T113 R33W S8",121001,1,121,1,2017,2018
"T113 R33W S8",195001,1,195,1,2017,2018
"T113 R33W S8",195131,1,195,131,2017,2018
"T113 R33W S8",36036,17,36,36,2017,2018
"T113 R33W S8",176195,10,176,195,2017,2018
"T113 R33W S8",5042,1,5,42,2017,2018
"T113 R33W S8",176176,3,176,176,2017,2018
"T113 R33W S8",5001,1977,5,1,2017,2018
"T113 R33W S8",5005,98,5,5,2017,2018
"T113 R33W S8",1001,42,1,1,2017,2018
"T113 R33W S8",1005,52,1,5,2017,2018
"T113 R33W S8",36001,1,36,1,2017,2018
"T113 R33W S8",41005,3,41,5,2017,2018
"T113 R33W S8",41001,7,41,1,2017,2018
"T113 R33W S8",1042,1,1,42,2017,2018
"T113 R33W S8",1041,456,1,41,2017,2018
