"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346500346500346,"#ffd300"
1.2,6.4,0.0346500346500346,"#ffd300"
1.4,6.4,0.0346500346500346,"#ffd300"
2,6.4,0.0346500346500346,"#ffd300"
1.8,6.4,0.0346500346500346,"#ffd300"
1.6,6.4,0.0346500346500346,"#ffd300"
1,6.4,0.0346500346500346,"#f781bf"
1.2,6.2,0.0346500346500346,"#f781bf"
1.4,6.2,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#ffd300"
1.8,4.8,0.0346500346500346,"#ffd300"
1.6,4.8,0.0346500346500346,"#ffd300"
1,6.4,0.242550242550243,"#AAAAAA"
1.2,5.8,0.242550242550243,"#AAAAAA"
1.4,5.8,0.242550242550243,"#AAAAAA"
2,1,0.242550242550243,"#ffd300"
1.8,1.6,0.242550242550243,"#ffd300"
1.6,1.6,0.242550242550243,"#ffd300"
1,6.4,2.35620235620236,"#4daf4a"
1.2,6.3,2.35620235620236,"#4daf4a"
1.4,6.3,2.35620235620236,"#4daf4a"
2,5.5,2.35620235620236,"#ffd300"
1.8,5.6,2.35620235620236,"#ffd300"
1.6,5.6,2.35620235620236,"#ffd300"
1,4.6,0.0693000693000693,"#ffd300"
1.2,4.8,0.0693000693000693,"#ffd300"
1.4,4.8,0.0693000693000693,"#ffd300"
2,6.4,0.0693000693000693,"#f781bf"
1.8,6.2,0.0693000693000693,"#f781bf"
1.6,6.2,0.0693000693000693,"#f781bf"
1,4.6,6.61815661815662,"#f781bf"
1.2,4.6,6.61815661815662,"#f781bf"
1.4,4.6,6.61815661815662,"#f781bf"
2,4.6,6.61815661815662,"#f781bf"
1.8,4.6,6.61815661815662,"#f781bf"
1.6,4.6,6.61815661815662,"#f781bf"
1,4.6,0.831600831600832,"#AAAAAA"
1.2,4.2,0.831600831600832,"#AAAAAA"
1.4,4.2,0.831600831600832,"#AAAAAA"
2,1,0.831600831600832,"#f781bf"
1.8,1.4,0.831600831600832,"#f781bf"
