"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S29",111111,96,111,111,2008,2009
"T110 R32W S29",111195,15,111,195,2008,2009
"T110 R32W S29",121121,443,121,121,2008,2009
"T110 R32W S29",141141,60,141,141,2008,2009
"T110 R32W S29",141190,6,141,190,2008,2009
"T110 R32W S29",141195,1,141,195,2008,2009
"T110 R32W S29",190141,2,190,141,2008,2009
"T110 R32W S29",195111,6,195,111,2008,2009
"T110 R32W S29",195176,23,195,176,2008,2009
"T110 R32W S29",195195,36,195,195,2008,2009
"T110 R32W S29",37195,1,37,195,2008,2009
"T110 R32W S29",141176,4,141,176,2008,2009
"T110 R32W S29",176195,100,176,195,2008,2009
"T110 R32W S29",176176,94,176,176,2008,2009
"T110 R32W S29",176005,14,176,5,2008,2009
"T110 R32W S29",176036,17,176,36,2008,2009
"T110 R32W S29",176141,4,176,141,2008,2009
"T110 R32W S29",195005,2,195,5,2008,2009
"T110 R32W S29",195036,5,195,36,2008,2009
"T110 R32W S29",5195,11,5,195,2008,2009
"T110 R32W S29",36036,187,36,36,2008,2009
"T110 R32W S29",36176,7,36,176,2008,2009
"T110 R32W S29",121122,4,121,122,2008,2009
"T110 R32W S29",122122,515,122,122,2008,2009
"T110 R32W S29",141005,8,141,5,2008,2009
"T110 R32W S29",176023,4,176,23,2008,2009
"T110 R32W S29",5176,16,5,176,2008,2009
"T110 R32W S29",36195,16,36,195,2008,2009
"T110 R32W S29",37176,3,37,176,2008,2009
"T110 R32W S29",122123,37,122,123,2008,2009
"T110 R32W S29",122121,6,122,121,2008,2009
"T110 R32W S29",111023,1,111,23,2008,2009
"T110 R32W S29",176131,10,176,131,2008,2009
"T110 R32W S29",36131,1,36,131,2008,2009
"T110 R32W S29",5005,20,5,5,2008,2009
"T110 R32W S29",5023,76,5,23,2008,2009
"T110 R32W S29",123122,7,123,122,2008,2009
"T110 R32W S29",123123,259,123,123,2008,2009
"T110 R32W S29",124123,12,124,123,2008,2009
"T110 R32W S29",141036,1,141,36,2008,2009
"T110 R32W S29",141111,1,141,111,2008,2009
"T110 R32W S29",36001,2,36,1,2008,2009
"T110 R32W S29",121005,1,121,5,2008,2009
"T110 R32W S29",24005,1,24,5,2008,2009
"T110 R32W S29",5036,13,5,36,2008,2009
"T110 R32W S29",1036,1,1,36,2008,2009
"T110 R32W S29",1195,3,1,195,2008,2009
"T110 R32W S29",1001,1,1,1,2008,2009
"T110 R32W S29",1005,68,1,5,2008,2009
"T110 R32W S29",24001,16,24,1,2008,2009
"T110 R32W S29",123124,5,123,124,2008,2009
"T110 R32W S29",124124,98,124,124,2008,2009
"T110 R32W S29",1176,4,1,176,2008,2009
"T110 R32W S29",5001,464,5,1,2008,2009
"T110 R32W S29",195001,1,195,1,2008,2009
"T110 R32W S29",5028,2,5,28,2008,2009
"T110 R32W S29",5121,1,5,121,2008,2009
"T110 R32W S29",123121,6,123,121,2008,2009
"T110 R32W S29",176001,22,176,1,2008,2009
"T110 R32W S29",123176,2,123,176,2008,2009
"T110 R32W S29",121123,7,121,123,2008,2009
"T110 R32W S29",124122,2,124,122,2008,2009
"T110 R32W S29",124121,2,124,121,2008,2009
"T110 R32W S29",121176,1,121,176,2008,2009
"T110 R32W S29",28001,4,28,1,2008,2009
"T110 R32W S29",27001,1,27,1,2008,2009
"T110 R32W S29",124001,4,124,1,2008,2009
"T110 R32W S29",121141,1,121,141,2008,2009
"T110 R32W S29",176053,3,176,53,2008,2009
"T110 R32W S29",5122,1,5,122,2008,2009
"T110 R32W S29",53176,2,53,176,2008,2009
"T110 R32W S29",131131,4,131,131,2008,2009
"T110 R32W S29",131001,1,131,1,2008,2009
"T110 R32W S29",195053,2,195,53,2008,2009
