"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S3",121121,136,121,121,2008,2009
"T103 R41W S3",176176,66,176,176,2008,2009
"T103 R41W S3",176005,1,176,5,2008,2009
"T103 R41W S3",176036,1,176,36,2008,2009
"T103 R41W S3",121122,4,121,122,2008,2009
"T103 R41W S3",122122,6,122,122,2008,2009
"T103 R41W S3",5176,2,5,176,2008,2009
"T103 R41W S3",5005,15,5,5,2008,2009
"T103 R41W S3",141143,2,141,143,2008,2009
"T103 R41W S3",1195,1,1,195,2008,2009
"T103 R41W S3",1005,1317,1,5,2008,2009
"T103 R41W S3",1176,3,1,176,2008,2009
"T103 R41W S3",5001,1337,5,1,2008,2009
"T103 R41W S3",5121,17,5,121,2008,2009
"T103 R41W S3",143143,6,143,143,2008,2009
"T103 R41W S3",121001,1,121,1,2008,2009
"T103 R41W S3",143001,1,143,1,2008,2009
"T103 R41W S3",121121,146,121,121,2009,2010
"T103 R41W S3",176195,2,176,195,2009,2010
"T103 R41W S3",36176,1,36,176,2009,2010
"T103 R41W S3",176036,1,176,36,2009,2010
"T103 R41W S3",176176,52,176,176,2009,2010
"T103 R41W S3",176005,4,176,5,2009,2010
"T103 R41W S3",122122,10,122,122,2009,2010
"T103 R41W S3",121122,4,121,122,2009,2010
"T103 R41W S3",5005,41,5,5,2009,2010
"T103 R41W S3",5176,1,5,176,2009,2010
"T103 R41W S3",121005,3,121,5,2009,2010
"T103 R41W S3",143143,7,143,143,2009,2010
"T103 R41W S3",176037,2,176,37,2009,2010
"T103 R41W S3",176001,10,176,1,2009,2010
"T103 R41W S3",195001,1,195,1,2009,2010
"T103 R41W S3",1005,1336,1,5,2009,2010
"T103 R41W S3",5001,1291,5,1,2009,2010
"T103 R41W S3",1121,2,1,121,2009,2010
"T103 R41W S3",143001,1,143,1,2009,2010
"T103 R41W S3",1143,1,1,143,2009,2010
"T103 R41W S3",121121,120,121,121,2010,2011
"T103 R41W S3",176036,1,176,36,2010,2011
"T103 R41W S3",195176,2,195,176,2010,2011
"T103 R41W S3",37195,1,37,195,2010,2011
"T103 R41W S3",122122,8,122,122,2010,2011
"T103 R41W S3",122121,6,122,121,2010,2011
"T103 R41W S3",5005,27,5,5,2010,2011
"T103 R41W S3",5001,1352,5,1,2010,2011
"T103 R41W S3",5121,1,5,121,2010,2011
"T103 R41W S3",1001,43,1,1,2010,2011
"T103 R41W S3",176001,1,176,1,2010,2011
"T103 R41W S3",176176,52,176,176,2010,2011
"T103 R41W S3",1036,1,1,36,2010,2011
"T103 R41W S3",5176,4,5,176,2010,2011
"T103 R41W S3",1005,1245,1,5,2010,2011
"T103 R41W S3",37176,1,37,176,2010,2011
"T103 R41W S3",121001,28,121,1,2010,2011
"T103 R41W S3",1195,2,1,195,2010,2011
"T103 R41W S3",36176,1,36,176,2010,2011
"T103 R41W S3",1141,1,1,141,2010,2011
"T103 R41W S3",1176,11,1,176,2010,2011
"T103 R41W S3",143143,8,143,143,2010,2011
"T103 R41W S3",121121,116,121,121,2011,2012
"T103 R41W S3",141141,1,141,141,2011,2012
"T103 R41W S3",195176,1,195,176,2011,2012
"T103 R41W S3",121122,2,121,122,2011,2012
"T103 R41W S3",122122,8,122,122,2011,2012
"T103 R41W S3",1195,1,1,195,2011,2012
"T103 R41W S3",176037,1,176,37,2011,2012
"T103 R41W S3",5001,1270,5,1,2011,2012
"T103 R41W S3",121005,6,121,5,2011,2012
"T103 R41W S3",1005,696,1,5,2011,2012
"T103 R41W S3",36176,2,36,176,2011,2012
"T103 R41W S3",1001,709,1,1,2011,2012
"T103 R41W S3",143141,8,143,141,2011,2012
"T103 R41W S3",176176,68,176,176,2011,2012
"T103 R41W S3",195001,2,195,1,2011,2012
"T103 R41W S3",5176,2,5,176,2011,2012
