"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S35",111111,107,111,111,2008,2009
"T105 R35W S35",111195,2,111,195,2008,2009
"T105 R35W S35",121121,65,121,121,2008,2009
"T105 R35W S35",195111,7,195,111,2008,2009
"T105 R35W S35",195176,44,195,176,2008,2009
"T105 R35W S35",195195,41,195,195,2008,2009
"T105 R35W S35",37195,1,37,195,2008,2009
"T105 R35W S35",176195,38,176,195,2008,2009
"T105 R35W S35",176176,98,176,176,2008,2009
"T105 R35W S35",176005,21,176,5,2008,2009
"T105 R35W S35",195005,14,195,5,2008,2009
"T105 R35W S35",5195,9,5,195,2008,2009
"T105 R35W S35",36176,1,36,176,2008,2009
"T105 R35W S35",121122,2,121,122,2008,2009
"T105 R35W S35",122122,10,122,122,2008,2009
"T105 R35W S35",5176,28,5,176,2008,2009
"T105 R35W S35",37176,6,37,176,2008,2009
"T105 R35W S35",122121,2,122,121,2008,2009
"T105 R35W S35",5005,52,5,5,2008,2009
"T105 R35W S35",1111,1,1,111,2008,2009
"T105 R35W S35",176111,1,176,111,2008,2009
"T105 R35W S35",1195,3,1,195,2008,2009
"T105 R35W S35",1001,306,1,1,2008,2009
"T105 R35W S35",1005,903,1,5,2008,2009
"T105 R35W S35",1176,5,1,176,2008,2009
"T105 R35W S35",5001,1061,5,1,2008,2009
"T105 R35W S35",195001,14,195,1,2008,2009
"T105 R35W S35",176001,16,176,1,2008,2009
"T105 R35W S35",1121,1,1,121,2008,2009
"T105 R35W S35",111012,1,111,12,2008,2009
"T105 R35W S35",176012,1,176,12,2008,2009
"T105 R35W S35",111111,108,111,111,2009,2010
"T105 R35W S35",111195,8,111,195,2009,2010
"T105 R35W S35",121121,64,121,121,2009,2010
"T105 R35W S35",176195,12,176,195,2009,2010
"T105 R35W S35",195111,8,195,111,2009,2010
"T105 R35W S35",195176,68,195,176,2009,2010
"T105 R35W S35",195195,13,195,195,2009,2010
"T105 R35W S35",195005,2,195,5,2009,2010
"T105 R35W S35",176152,2,176,152,2009,2010
"T105 R35W S35",176111,4,176,111,2009,2010
"T105 R35W S35",5195,6,5,195,2009,2010
"T105 R35W S35",176176,144,176,176,2009,2010
"T105 R35W S35",176005,17,176,5,2009,2010
"T105 R35W S35",122122,11,122,122,2009,2010
"T105 R35W S35",121122,2,121,122,2009,2010
"T105 R35W S35",5005,89,5,5,2009,2010
"T105 R35W S35",5176,56,5,176,2009,2010
"T105 R35W S35",121176,1,121,176,2009,2010
"T105 R35W S35",121005,1,121,5,2009,2010
"T105 R35W S35",122176,1,122,176,2009,2010
"T105 R35W S35",176001,1,176,1,2009,2010
"T105 R35W S35",195001,3,195,1,2009,2010
"T105 R35W S35",1005,1343,1,5,2009,2010
"T105 R35W S35",1176,42,1,176,2009,2010
"T105 R35W S35",5001,839,5,1,2009,2010
"T105 R35W S35",1001,2,1,1,2009,2010
"T105 R35W S35",176121,2,176,121,2009,2010
"T105 R35W S35",1195,5,1,195,2009,2010
"T105 R35W S35",1121,1,1,121,2009,2010
"T105 R35W S35",1152,4,1,152,2009,2010
"T105 R35W S35",12195,1,12,195,2009,2010
"T105 R35W S35",12111,1,12,111,2009,2010
"T105 R35W S35",111111,96,111,111,2010,2011
"T105 R35W S35",111195,25,111,195,2010,2011
"T105 R35W S35",121121,63,121,121,2010,2011
"T105 R35W S35",176195,71,176,195,2010,2011
"T105 R35W S35",195111,5,195,111,2010,2011
"T105 R35W S35",195195,24,195,195,2010,2011
"T105 R35W S35",5195,4,5,195,2010,2011
"T105 R35W S35",176111,1,176,111,2010,2011
"T105 R35W S35",195005,3,195,5,2010,2011
"T105 R35W S35",176036,1,176,36,2010,2011
"T105 R35W S35",195176,13,195,176,2010,2011
"T105 R35W S35",122122,6,122,122,2010,2011
"T105 R35W S35",176005,8,176,5,2010,2011
"T105 R35W S35",122121,7,122,121,2010,2011
"T105 R35W S35",121195,1,121,195,2010,2011
"T105 R35W S35",121176,1,121,176,2010,2011
"T105 R35W S35",5005,28,5,5,2010,2011
"T105 R35W S35",5001,1408,5,1,2010,2011
"T105 R35W S35",5121,1,5,121,2010,2011
"T105 R35W S35",176122,1,176,122,2010,2011
"T105 R35W S35",1001,19,1,1,2010,2011
"T105 R35W S35",176001,24,176,1,2010,2011
"T105 R35W S35",176176,205,176,176,2010,2011
"T105 R35W S35",176121,1,176,121,2010,2011
"T105 R35W S35",5176,11,5,176,2010,2011
"T105 R35W S35",1005,818,1,5,2010,2011
"T105 R35W S35",121001,2,121,1,2010,2011
"T105 R35W S35",1195,2,1,195,2010,2011
"T105 R35W S35",152001,1,152,1,2010,2011
"T105 R35W S35",152176,5,152,176,2010,2011
"T105 R35W S35",1176,6,1,176,2010,2011
"T105 R35W S35",111111,101,111,111,2011,2012
"T105 R35W S35",111195,1,111,195,2011,2012
"T105 R35W S35",195111,19,195,111,2011,2012
"T105 R35W S35",195195,30,195,195,2011,2012
"T105 R35W S35",121121,70,121,121,2011,2012
"T105 R35W S35",176195,40,176,195,2011,2012
"T105 R35W S35",195176,73,195,176,2011,2012
"T105 R35W S35",121122,2,121,122,2011,2012
"T105 R35W S35",122121,2,122,121,2011,2012
"T105 R35W S35",122122,5,122,122,2011,2012
"T105 R35W S35",1195,1,1,195,2011,2012
"T105 R35W S35",5005,12,5,5,2011,2012
"T105 R35W S35",195005,3,195,5,2011,2012
"T105 R35W S35",176111,1,176,111,2011,2012
"T105 R35W S35",5001,845,5,1,2011,2012
"T105 R35W S35",1005,1422,1,5,2011,2012
"T105 R35W S35",36176,1,36,176,2011,2012
"T105 R35W S35",1001,26,1,1,2011,2012
"T105 R35W S35",176005,4,176,5,2011,2012
"T105 R35W S35",176176,186,176,176,2011,2012
"T105 R35W S35",195001,2,195,1,2011,2012
"T105 R35W S35",176001,10,176,1,2011,2012
"T105 R35W S35",1121,1,1,121,2011,2012
"T105 R35W S35",1176,4,1,176,2011,2012
"T105 R35W S35",111111,110,111,111,2012,2013
"T105 R35W S35",111195,8,111,195,2012,2013
"T105 R35W S35",195111,2,195,111,2012,2013
"T105 R35W S35",195195,42,195,195,2012,2013
"T105 R35W S35",121121,67,121,121,2012,2013
"T105 R35W S35",176195,71,176,195,2012,2013
"T105 R35W S35",195005,1,195,5,2012,2013
"T105 R35W S35",195176,23,195,176,2012,2013
"T105 R35W S35",121122,6,121,122,2012,2013
"T105 R35W S35",122122,7,122,122,2012,2013
"T105 R35W S35",5195,7,5,195,2012,2013
"T105 R35W S35",195001,4,195,1,2012,2013
"T105 R35W S35",1005,843,1,5,2012,2013
"T105 R35W S35",5001,1417,5,1,2012,2013
"T105 R35W S35",5005,12,5,5,2012,2013
"T105 R35W S35",176005,1,176,5,2012,2013
"T105 R35W S35",111176,3,111,176,2012,2013
"T105 R35W S35",1001,29,1,1,2012,2013
"T105 R35W S35",176001,6,176,1,2012,2013
"T105 R35W S35",5176,5,5,176,2012,2013
"T105 R35W S35",1195,6,1,195,2012,2013
"T105 R35W S35",176176,186,176,176,2012,2013
"T105 R35W S35",1176,5,1,176,2012,2013
"T105 R35W S35",111111,110,111,111,2013,2014
"T105 R35W S35",111195,2,111,195,2013,2014
"T105 R35W S35",195111,17,195,111,2013,2014
"T105 R35W S35",195195,45,195,195,2013,2014
"T105 R35W S35",121121,66,121,121,2013,2014
"T105 R35W S35",176195,30,176,195,2013,2014
"T105 R35W S35",195001,4,195,1,2013,2014
"T105 R35W S35",195176,61,195,176,2013,2014
"T105 R35W S35",121122,1,121,122,2013,2014
"T105 R35W S35",122121,4,122,121,2013,2014
"T105 R35W S35",122122,9,122,122,2013,2014
"T105 R35W S35",176176,185,176,176,2013,2014
"T105 R35W S35",195005,7,195,5,2013,2014
"T105 R35W S35",5001,838,5,1,2013,2014
"T105 R35W S35",5005,18,5,5,2013,2014
"T105 R35W S35",1001,58,1,1,2013,2014
"T105 R35W S35",1005,1387,1,5,2013,2014
"T105 R35W S35",5037,1,5,37,2013,2014
"T105 R35W S35",1176,4,1,176,2013,2014
"T105 R35W S35",1195,7,1,195,2013,2014
"T105 R35W S35",176005,4,176,5,2013,2014
"T105 R35W S35",176001,3,176,1,2013,2014
"T105 R35W S35",111111,115,111,111,2014,2015
"T105 R35W S35",111195,12,111,195,2014,2015
"T105 R35W S35",121121,68,121,121,2014,2015
"T105 R35W S35",195195,58,195,195,2014,2015
"T105 R35W S35",176195,116,176,195,2014,2015
"T105 R35W S35",195176,19,195,176,2014,2015
"T105 R35W S35",122121,2,122,121,2014,2015
"T105 R35W S35",122122,8,122,122,2014,2015
"T105 R35W S35",5176,1,5,176,2014,2015
"T105 R35W S35",121122,2,121,122,2014,2015
"T105 R35W S35",176176,123,176,176,2014,2015
"T105 R35W S35",1005,806,1,5,2014,2015
"T105 R35W S35",5005,6,5,5,2014,2015
"T105 R35W S35",5001,1409,5,1,2014,2015
"T105 R35W S35",1001,97,1,1,2014,2015
"T105 R35W S35",37001,1,37,1,2014,2015
"T105 R35W S35",195001,7,195,1,2014,2015
"T105 R35W S35",176001,5,176,1,2014,2015
"T105 R35W S35",176005,5,176,5,2014,2015
"T105 R35W S35",176111,1,176,111,2014,2015
