"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S24",121121,104,121,121,2008,2009
"T142 R48W S24",141141,4,141,141,2008,2009
"T142 R48W S24",141190,12,141,190,2008,2009
"T142 R48W S24",190141,1,190,141,2008,2009
"T142 R48W S24",190190,1,190,190,2008,2009
"T142 R48W S24",176176,2,176,176,2008,2009
"T142 R48W S24",176005,3,176,5,2008,2009
"T142 R48W S24",176036,6,176,36,2008,2009
"T142 R48W S24",195036,1,195,36,2008,2009
"T142 R48W S24",36036,4,36,36,2008,2009
"T142 R48W S24",36176,7,36,176,2008,2009
"T142 R48W S24",122122,4,122,122,2008,2009
"T142 R48W S24",5176,3,5,176,2008,2009
"T142 R48W S24",5005,484,5,5,2008,2009
"T142 R48W S24",1111,2,1,111,2008,2009
"T142 R48W S24",5023,519,5,23,2008,2009
"T142 R48W S24",5042,1,5,42,2008,2009
"T142 R48W S24",176111,1,176,111,2008,2009
"T142 R48W S24",41005,1,41,5,2008,2009
"T142 R48W S24",5036,7,5,36,2008,2009
"T142 R48W S24",1001,24,1,1,2008,2009
"T142 R48W S24",1005,1181,1,5,2008,2009
"T142 R48W S24",5001,533,5,1,2008,2009
"T142 R48W S24",42001,11,42,1,2008,2009
"T142 R48W S24",121121,104,121,121,2009,2010
"T142 R48W S24",141141,1,141,141,2009,2010
"T142 R48W S24",141190,4,141,190,2009,2010
"T142 R48W S24",190141,5,190,141,2009,2010
"T142 R48W S24",190190,8,190,190,2009,2010
"T142 R48W S24",36176,13,36,176,2009,2010
"T142 R48W S24",176036,1,176,36,2009,2010
"T142 R48W S24",176176,11,176,176,2009,2010
"T142 R48W S24",122121,1,122,121,2009,2010
"T142 R48W S24",122122,3,122,122,2009,2010
"T142 R48W S24",5005,472,5,5,2009,2010
"T142 R48W S24",5023,11,5,23,2009,2010
"T142 R48W S24",5042,20,5,42,2009,2010
"T142 R48W S24",5176,5,5,176,2009,2010
"T142 R48W S24",42005,1,42,5,2009,2010
"T142 R48W S24",23005,515,23,5,2009,2010
"T142 R48W S24",5006,1,5,6,2009,2010
"T142 R48W S24",36036,3,36,36,2009,2010
"T142 R48W S24",36005,2,36,5,2009,2010
"T142 R48W S24",23001,4,23,1,2009,2010
"T142 R48W S24",1005,549,1,5,2009,2010
"T142 R48W S24",5041,642,5,41,2009,2010
"T142 R48W S24",5001,517,5,1,2009,2010
"T142 R48W S24",1001,18,1,1,2009,2010
"T142 R48W S24",111001,3,111,1,2009,2010
"T142 R48W S24",1061,1,1,61,2009,2010
"T142 R48W S24",5043,1,5,43,2009,2010
"T142 R48W S24",121121,104,121,121,2010,2011
"T142 R48W S24",176195,1,176,195,2010,2011
"T142 R48W S24",190141,8,190,141,2010,2011
"T142 R48W S24",190190,4,190,190,2010,2011
"T142 R48W S24",141141,6,141,141,2010,2011
"T142 R48W S24",176036,9,176,36,2010,2011
"T142 R48W S24",121122,1,121,122,2010,2011
"T142 R48W S24",122122,3,122,122,2010,2011
"T142 R48W S24",176005,16,176,5,2010,2011
"T142 R48W S24",5005,778,5,5,2010,2011
"T142 R48W S24",5023,21,5,23,2010,2011
"T142 R48W S24",23005,2,23,5,2010,2011
"T142 R48W S24",23023,3,23,23,2010,2011
"T142 R48W S24",36005,2,36,5,2010,2011
"T142 R48W S24",5036,1,5,36,2010,2011
"T142 R48W S24",5001,734,5,1,2010,2011
"T142 R48W S24",23001,4,23,1,2010,2011
"T142 R48W S24",23041,1,23,41,2010,2011
"T142 R48W S24",5041,5,5,41,2010,2011
"T142 R48W S24",36036,2,36,36,2010,2011
"T142 R48W S24",1001,159,1,1,2010,2011
"T142 R48W S24",176001,2,176,1,2010,2011
"T142 R48W S24",41001,642,41,1,2010,2011
"T142 R48W S24",176061,1,176,61,2010,2011
"T142 R48W S24",1036,1,1,36,2010,2011
"T142 R48W S24",6001,1,6,1,2010,2011
"T142 R48W S24",1005,381,1,5,2010,2011
"T142 R48W S24",1195,1,1,195,2010,2011
"T142 R48W S24",23131,1,23,131,2010,2011
"T142 R48W S24",61001,1,61,1,2010,2011
"T142 R48W S24",42001,20,42,1,2010,2011
"T142 R48W S24",43001,1,43,1,2010,2011
"T142 R48W S24",141190,9,141,190,2011,2012
"T142 R48W S24",190190,4,190,190,2011,2012
"T142 R48W S24",195111,1,195,111,2011,2012
"T142 R48W S24",121121,104,121,121,2011,2012
"T142 R48W S24",141141,5,141,141,2011,2012
"T142 R48W S24",36195,1,36,195,2011,2012
"T142 R48W S24",36037,3,36,37,2011,2012
"T142 R48W S24",5037,4,5,37,2011,2012
"T142 R48W S24",122122,4,122,122,2011,2012
"T142 R48W S24",1195,1,1,195,2011,2012
"T142 R48W S24",5005,74,5,5,2011,2012
"T142 R48W S24",5111,4,5,111,2011,2012
"T142 R48W S24",23005,24,23,5,2011,2012
"T142 R48W S24",5001,1082,5,1,2011,2012
"T142 R48W S24",5023,7,5,23,2011,2012
"T142 R48W S24",5041,2,5,41,2011,2012
"T142 R48W S24",36111,2,36,111,2011,2012
"T142 R48W S24",1041,1,1,41,2011,2012
"T142 R48W S24",1111,1,1,111,2011,2012
"T142 R48W S24",36023,1,36,23,2011,2012
"T142 R48W S24",41005,5,41,5,2011,2012
"T142 R48W S24",1005,1469,1,5,2011,2012
"T142 R48W S24",36176,6,36,176,2011,2012
"T142 R48W S24",1001,90,1,1,2011,2012
"T142 R48W S24",41001,1,41,1,2011,2012
"T142 R48W S24",61037,1,61,37,2011,2012
"T142 R48W S24",195001,1,195,1,2011,2012
"T142 R48W S24",5176,6,5,176,2011,2012
"T142 R48W S24",1042,2,1,42,2011,2012
"T142 R48W S24",131005,1,131,5,2011,2012
"T142 R48W S24",141190,1,141,190,2012,2013
