"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S6",121121,103,121,121,2008,2009
"T102 R37W S6",176176,11,176,176,2008,2009
"T102 R37W S6",176005,3,176,5,2008,2009
"T102 R37W S6",195005,1,195,5,2008,2009
"T102 R37W S6",121122,3,121,122,2008,2009
"T102 R37W S6",122122,18,122,122,2008,2009
"T102 R37W S6",5176,1,5,176,2008,2009
"T102 R37W S6",122121,1,122,121,2008,2009
"T102 R37W S6",5005,96,5,5,2008,2009
"T102 R37W S6",36005,59,36,5,2008,2009
"T102 R37W S6",123122,1,123,122,2008,2009
"T102 R37W S6",123123,1,123,123,2008,2009
"T102 R37W S6",36001,5,36,1,2008,2009
"T102 R37W S6",121005,11,121,5,2008,2009
"T102 R37W S6",1036,32,1,36,2008,2009
"T102 R37W S6",1195,2,1,195,2008,2009
"T102 R37W S6",1001,55,1,1,2008,2009
"T102 R37W S6",1005,1608,1,5,2008,2009
"T102 R37W S6",1176,33,1,176,2008,2009
"T102 R37W S6",5001,769,5,1,2008,2009
"T102 R37W S6",195001,6,195,1,2008,2009
"T102 R37W S6",176001,3,176,1,2008,2009
"T102 R37W S6",1121,1,1,121,2008,2009
"T102 R37W S6",143143,48,143,143,2008,2009
"T102 R37W S6",121001,3,121,1,2008,2009
"T102 R37W S6",1143,2,1,143,2008,2009
"T102 R37W S6",121121,103,121,121,2009,2010
"T102 R37W S6",176195,7,176,195,2009,2010
"T102 R37W S6",195005,2,195,5,2009,2010
"T102 R37W S6",5195,2,5,195,2009,2010
"T102 R37W S6",36176,29,36,176,2009,2010
"T102 R37W S6",176176,31,176,176,2009,2010
"T102 R37W S6",176005,3,176,5,2009,2010
"T102 R37W S6",122122,19,122,122,2009,2010
"T102 R37W S6",122123,1,122,123,2009,2010
"T102 R37W S6",121122,1,121,122,2009,2010
"T102 R37W S6",5005,93,5,5,2009,2010
"T102 R37W S6",5176,15,5,176,2009,2010
"T102 R37W S6",121176,1,121,176,2009,2010
"T102 R37W S6",123123,1,123,123,2009,2010
"T102 R37W S6",5121,19,5,121,2009,2010
"T102 R37W S6",1036,1,1,36,2009,2010
"T102 R37W S6",36036,3,36,36,2009,2010
"T102 R37W S6",122176,2,122,176,2009,2010
"T102 R37W S6",143143,48,143,143,2009,2010
"T102 R37W S6",143176,1,143,176,2009,2010
"T102 R37W S6",143141,1,143,141,2009,2010
"T102 R37W S6",176001,2,176,1,2009,2010
"T102 R37W S6",1005,783,1,5,2009,2010
"T102 R37W S6",1176,11,1,176,2009,2010
"T102 R37W S6",5001,1649,5,1,2009,2010
"T102 R37W S6",1001,40,1,1,2009,2010
"T102 R37W S6",176121,2,176,121,2009,2010
"T102 R37W S6",1195,3,1,195,2009,2010
"T102 R37W S6",1121,3,1,121,2009,2010
"T102 R37W S6",121121,88,121,121,2010,2011
"T102 R37W S6",5195,2,5,195,2010,2011
"T102 R37W S6",141141,1,141,141,2010,2011
"T102 R37W S6",195005,1,195,5,2010,2011
"T102 R37W S6",195036,8,195,36,2010,2011
"T102 R37W S6",176036,59,176,36,2010,2011
"T102 R37W S6",195176,3,195,176,2010,2011
"T102 R37W S6",122122,16,122,122,2010,2011
"T102 R37W S6",176005,9,176,5,2010,2011
"T102 R37W S6",122121,4,122,121,2010,2011
"T102 R37W S6",123122,2,123,122,2010,2011
"T102 R37W S6",121176,2,121,176,2010,2011
"T102 R37W S6",5005,8,5,5,2010,2011
"T102 R37W S6",121005,5,121,5,2010,2011
"T102 R37W S6",5001,870,5,1,2010,2011
"T102 R37W S6",36036,4,36,36,2010,2011
"T102 R37W S6",176122,1,176,122,2010,2011
"T102 R37W S6",1001,115,1,1,2010,2011
"T102 R37W S6",176001,1,176,1,2010,2011
"T102 R37W S6",176176,17,176,176,2010,2011
"T102 R37W S6",143141,8,143,141,2010,2011
"T102 R37W S6",176143,1,176,143,2010,2011
"T102 R37W S6",1036,4,1,36,2010,2011
"T102 R37W S6",176121,2,176,121,2010,2011
"T102 R37W S6",5176,1,5,176,2010,2011
"T102 R37W S6",1005,1564,1,5,2010,2011
"T102 R37W S6",121001,32,121,1,2010,2011
"T102 R37W S6",1176,8,1,176,2010,2011
"T102 R37W S6",143143,40,143,143,2010,2011
"T102 R37W S6",121121,83,121,121,2011,2012
"T102 R37W S6",141141,2,141,141,2011,2012
"T102 R37W S6",5195,1,5,195,2011,2012
"T102 R37W S6",36195,3,36,195,2011,2012
"T102 R37W S6",5036,1,5,36,2011,2012
"T102 R37W S6",36036,66,36,36,2011,2012
"T102 R37W S6",36037,3,36,37,2011,2012
"T102 R37W S6",176195,1,176,195,2011,2012
"T102 R37W S6",121122,4,121,122,2011,2012
"T102 R37W S6",122121,1,122,121,2011,2012
"T102 R37W S6",122122,16,122,122,2011,2012
"T102 R37W S6",1036,1,1,36,2011,2012
"T102 R37W S6",1195,2,1,195,2011,2012
"T102 R37W S6",5005,288,5,5,2011,2012
"T102 R37W S6",141143,7,141,143,2011,2012
"T102 R37W S6",195005,2,195,5,2011,2012
"T102 R37W S6",5001,1287,5,1,2011,2012
"T102 R37W S6",122123,2,122,123,2011,2012
"T102 R37W S6",121005,7,121,5,2011,2012
"T102 R37W S6",1005,960,1,5,2011,2012
"T102 R37W S6",5042,1,5,42,2011,2012
"T102 R37W S6",36176,3,36,176,2011,2012
"T102 R37W S6",1001,52,1,1,2011,2012
"T102 R37W S6",176036,4,176,36,2011,2012
"T102 R37W S6",143141,2,143,141,2011,2012
"T102 R37W S6",143143,39,143,143,2011,2012
"T102 R37W S6",176176,24,176,176,2011,2012
"T102 R37W S6",5176,9,5,176,2011,2012
"T102 R37W S6",176001,2,176,1,2011,2012
"T102 R37W S6",1121,1,1,121,2011,2012
"T102 R37W S6",1176,2,1,176,2011,2012
"T102 R37W S6",121121,81,121,121,2012,2013
"T102 R37W S6",141141,4,141,141,2012,2013
"T102 R37W S6",37195,1,37,195,2012,2013
"T102 R37W S6",36195,3,36,195,2012,2013
"T102 R37W S6",176195,3,176,195,2012,2013
"T102 R37W S6",195005,3,195,5,2012,2013
"T102 R37W S6",195036,3,195,36,2012,2013
"T102 R37W S6",195176,1,195,176,2012,2013
"T102 R37W S6",121122,2,121,122,2012,2013
"T102 R37W S6",122121,3,122,121,2012,2013
"T102 R37W S6",122122,17,122,122,2012,2013
"T102 R37W S6",37037,1,37,37,2012,2013
"T102 R37W S6",143141,8,143,141,2012,2013
"T102 R37W S6",1005,1326,1,5,2012,2013
"T102 R37W S6",5001,1183,5,1,2012,2013
"T102 R37W S6",5005,52,5,5,2012,2013
"T102 R37W S6",36005,4,36,5,2012,2013
"T102 R37W S6",36036,61,36,36,2012,2013
"T102 R37W S6",123122,1,123,122,2012,2013
"T102 R37W S6",123123,1,123,123,2012,2013
"T102 R37W S6",176005,12,176,5,2012,2013
"T102 R37W S6",176036,2,176,36,2012,2013
"T102 R37W S6",5121,19,5,121,2012,2013
"T102 R37W S6",36037,1,36,37,2012,2013
"T102 R37W S6",37036,1,37,36,2012,2013
"T102 R37W S6",1001,15,1,1,2012,2013
"T102 R37W S6",36176,3,36,176,2012,2013
"T102 R37W S6",143143,38,143,143,2012,2013
"T102 R37W S6",176001,1,176,1,2012,2013
"T102 R37W S6",5176,3,5,176,2012,2013
"T102 R37W S6",42001,1,42,1,2012,2013
"T102 R37W S6",121001,2,121,1,2012,2013
"T102 R37W S6",176176,20,176,176,2012,2013
"T102 R37W S6",121121,84,121,121,2013,2014
"T102 R37W S6",5195,1,5,195,2013,2014
"T102 R37W S6",36001,67,36,1,2013,2014
"T102 R37W S6",176195,1,176,195,2013,2014
"T102 R37W S6",195001,3,195,1,2013,2014
"T102 R37W S6",195176,1,195,176,2013,2014
"T102 R37W S6",121122,3,121,122,2013,2014
"T102 R37W S6",122121,2,122,121,2013,2014
"T102 R37W S6",122122,18,122,122,2013,2014
"T102 R37W S6",176176,19,176,176,2013,2014
"T102 R37W S6",195005,3,195,5,2013,2014
"T102 R37W S6",5001,1164,5,1,2013,2014
"T102 R37W S6",5005,149,5,5,2013,2014
"T102 R37W S6",5023,1,5,23,2013,2014
"T102 R37W S6",1001,14,1,1,2013,2014
"T102 R37W S6",1005,1185,1,5,2013,2014
"T102 R37W S6",5036,71,5,36,2013,2014
"T102 R37W S6",121005,16,121,5,2013,2014
"T102 R37W S6",123123,1,123,123,2013,2014
"T102 R37W S6",141143,12,141,143,2013,2014
"T102 R37W S6",1176,1,1,176,2013,2014
"T102 R37W S6",143143,33,143,143,2013,2014
"T102 R37W S6",5028,2,5,28,2013,2014
"T102 R37W S6",1195,2,1,195,2013,2014
"T102 R37W S6",5176,9,5,176,2013,2014
"T102 R37W S6",37001,2,37,1,2013,2014
"T102 R37W S6",176005,4,176,5,2013,2014
"T102 R37W S6",176001,3,176,1,2013,2014
"T102 R37W S6",143195,5,143,195,2013,2014
"T102 R37W S6",121121,83,121,121,2014,2015
"T102 R37W S6",195195,3,195,195,2014,2015
"T102 R37W S6",176195,13,176,195,2014,2015
"T102 R37W S6",122121,1,122,121,2014,2015
"T102 R37W S6",122122,18,122,122,2014,2015
"T102 R37W S6",195036,1,195,36,2014,2015
"T102 R37W S6",123123,1,123,123,2014,2015
"T102 R37W S6",36036,70,36,36,2014,2015
"T102 R37W S6",121122,2,121,122,2014,2015
"T102 R37W S6",122123,2,122,123,2014,2015
"T102 R37W S6",176176,10,176,176,2014,2015
"T102 R37W S6",121123,1,121,123,2014,2015
"T102 R37W S6",176036,7,176,36,2014,2015
"T102 R37W S6",195005,1,195,5,2014,2015
"T102 R37W S6",1005,1210,1,5,2014,2015
"T102 R37W S6",5005,236,5,5,2014,2015
"T102 R37W S6",5001,1118,5,1,2014,2015
"T102 R37W S6",5028,1,5,28,2014,2015
"T102 R37W S6",23036,1,23,36,2014,2015
"T102 R37W S6",143141,4,143,141,2014,2015
"T102 R37W S6",1001,22,1,1,2014,2015
"T102 R37W S6",28036,2,28,36,2014,2015
"T102 R37W S6",195001,2,195,1,2014,2015
"T102 R37W S6",1036,3,1,36,2014,2015
"T102 R37W S6",143143,41,143,143,2014,2015
"T102 R37W S6",195143,1,195,143,2014,2015
"T102 R37W S6",1195,1,1,195,2014,2015
"T102 R37W S6",5121,2,5,121,2014,2015
"T102 R37W S6",36053,1,36,53,2014,2015
"T102 R37W S6",195053,1,195,53,2014,2015
"T102 R37W S6",1053,17,1,53,2014,2015
