"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S14",121121,161,121,121,2008,2009
"T106 R41W S14",195176,20,195,176,2008,2009
"T106 R41W S14",195195,3,195,195,2008,2009
"T106 R41W S14",176195,1,176,195,2008,2009
"T106 R41W S14",176176,86,176,176,2008,2009
"T106 R41W S14",176005,9,176,5,2008,2009
"T106 R41W S14",195005,1,195,5,2008,2009
"T106 R41W S14",5195,1,5,195,2008,2009
"T106 R41W S14",121122,7,121,122,2008,2009
"T106 R41W S14",122122,42,122,122,2008,2009
"T106 R41W S14",5176,39,5,176,2008,2009
"T106 R41W S14",122123,2,122,123,2008,2009
"T106 R41W S14",122121,2,122,121,2008,2009
"T106 R41W S14",111176,1,111,176,2008,2009
"T106 R41W S14",5005,861,5,5,2008,2009
"T106 R41W S14",5037,1,5,37,2008,2009
"T106 R41W S14",36005,1,36,5,2008,2009
"T106 R41W S14",123122,1,123,122,2008,2009
"T106 R41W S14",123123,2,123,123,2008,2009
"T106 R41W S14",121005,13,121,5,2008,2009
"T106 R41W S14",1195,4,1,195,2008,2009
"T106 R41W S14",1001,12,1,1,2008,2009
"T106 R41W S14",1005,1570,1,5,2008,2009
"T106 R41W S14",1176,50,1,176,2008,2009
"T106 R41W S14",5001,2,5,1,2008,2009
"T106 R41W S14",1028,1,1,28,2008,2009
"T106 R41W S14",176001,3,176,1,2008,2009
"T106 R41W S14",1121,7,1,121,2008,2009
"T106 R41W S14",42121,1,42,121,2008,2009
"T106 R41W S14",121121,130,121,121,2009,2010
"T106 R41W S14",176195,7,176,195,2009,2010
"T106 R41W S14",195176,5,195,176,2009,2010
"T106 R41W S14",195195,2,195,195,2009,2010
"T106 R41W S14",5195,1,5,195,2009,2010
"T106 R41W S14",121195,3,121,195,2009,2010
"T106 R41W S14",176176,97,176,176,2009,2010
"T106 R41W S14",176005,38,176,5,2009,2010
"T106 R41W S14",122122,47,122,122,2009,2010
"T106 R41W S14",121122,2,121,122,2009,2010
"T106 R41W S14",5005,501,5,5,2009,2010
"T106 R41W S14",5023,3,5,23,2009,2010
"T106 R41W S14",5176,30,5,176,2009,2010
"T106 R41W S14",37005,1,37,5,2009,2010
"T106 R41W S14",121176,15,121,176,2009,2010
"T106 R41W S14",123122,1,123,122,2009,2010
"T106 R41W S14",123123,2,123,123,2009,2010
"T106 R41W S14",5121,11,5,121,2009,2010
"T106 R41W S14",121005,2,121,5,2009,2010
"T106 R41W S14",122176,3,122,176,2009,2010
"T106 R41W S14",176001,54,176,1,2009,2010
"T106 R41W S14",195001,2,195,1,2009,2010
"T106 R41W S14",1005,3,1,5,2009,2010
"T106 R41W S14",1176,4,1,176,2009,2010
"T106 R41W S14",5001,1907,5,1,2009,2010
"T106 R41W S14",1001,9,1,1,2009,2010
"T106 R41W S14",121001,18,121,1,2009,2010
"T106 R41W S14",1195,1,1,195,2009,2010
"T106 R41W S14",5087,2,5,87,2009,2010
"T106 R41W S14",28001,1,28,1,2009,2010
"T106 R41W S14",123176,1,123,176,2009,2010
"T106 R41W S14",121042,1,121,42,2009,2010
"T106 R41W S14",121121,133,121,121,2010,2011
"T106 R41W S14",176195,4,176,195,2010,2011
"T106 R41W S14",195195,3,195,195,2010,2011
"T106 R41W S14",5195,7,5,195,2010,2011
"T106 R41W S14",176111,1,176,111,2010,2011
"T106 R41W S14",195005,1,195,5,2010,2011
"T106 R41W S14",195036,1,195,36,2010,2011
"T106 R41W S14",176036,9,176,36,2010,2011
"T106 R41W S14",195121,3,195,121,2010,2011
"T106 R41W S14",195176,6,195,176,2010,2011
"T106 R41W S14",122122,48,122,122,2010,2011
"T106 R41W S14",176005,11,176,5,2010,2011
