"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S36",121121,132,121,121,2008,2009
"T107 R34W S36",141141,34,141,141,2008,2009
"T107 R34W S36",141190,5,141,190,2008,2009
"T107 R34W S36",195023,1,195,23,2008,2009
"T107 R34W S36",195176,54,195,176,2008,2009
"T107 R34W S36",195195,90,195,195,2008,2009
"T107 R34W S36",176195,96,176,195,2008,2009
"T107 R34W S36",176176,106,176,176,2008,2009
"T107 R34W S36",176005,33,176,5,2008,2009
"T107 R34W S36",176036,2,176,36,2008,2009
"T107 R34W S36",195005,7,195,5,2008,2009
"T107 R34W S36",36036,1,36,36,2008,2009
"T107 R34W S36",36176,1,36,176,2008,2009
"T107 R34W S36",37176,3,37,176,2008,2009
"T107 R34W S36",5005,58,5,5,2008,2009
"T107 R34W S36",36005,1,36,5,2008,2009
"T107 R34W S36",1195,17,1,195,2008,2009
"T107 R34W S36",1001,19,1,1,2008,2009
"T107 R34W S36",1005,1505,1,5,2008,2009
"T107 R34W S36",1176,20,1,176,2008,2009
"T107 R34W S36",5001,715,5,1,2008,2009
"T107 R34W S36",195001,6,195,1,2008,2009
"T107 R34W S36",176001,12,176,1,2008,2009
"T107 R34W S36",176122,1,176,122,2008,2009
"T107 R34W S36",1012,1,1,12,2008,2009
"T107 R34W S36",176012,2,176,12,2008,2009
"T107 R34W S36",23195,1,23,195,2009,2010
"T107 R34W S36",121121,127,121,121,2009,2010
"T107 R34W S36",141141,31,141,141,2009,2010
"T107 R34W S36",141190,3,141,190,2009,2010
"T107 R34W S36",176195,104,176,195,2009,2010
"T107 R34W S36",190141,4,190,141,2009,2010
"T107 R34W S36",190190,1,190,190,2009,2010
"T107 R34W S36",195176,58,195,176,2009,2010
"T107 R34W S36",195195,130,195,195,2009,2010
"T107 R34W S36",195005,1,195,5,2009,2010
"T107 R34W S36",195036,3,195,36,2009,2010
"T107 R34W S36",195023,1,195,23,2009,2010
"T107 R34W S36",5195,23,5,195,2009,2010
"T107 R34W S36",36176,1,36,176,2009,2010
"T107 R34W S36",36195,1,36,195,2009,2010
"T107 R34W S36",121195,1,121,195,2009,2010
"T107 R34W S36",176036,4,176,36,2009,2010
"T107 R34W S36",176176,60,176,176,2009,2010
"T107 R34W S36",176005,3,176,5,2009,2010
"T107 R34W S36",5005,156,5,5,2009,2010
"T107 R34W S36",5023,1,5,23,2009,2010
"T107 R34W S36",5176,20,5,176,2009,2010
"T107 R34W S36",121176,1,121,176,2009,2010
"T107 R34W S36",5121,1,5,121,2009,2010
"T107 R34W S36",1036,1,1,36,2009,2010
"T107 R34W S36",121005,3,121,5,2009,2010
"T107 R34W S36",36036,1,36,36,2009,2010
"T107 R34W S36",122176,1,122,176,2009,2010
"T107 R34W S36",176001,10,176,1,2009,2010
"T107 R34W S36",195001,10,195,1,2009,2010
"T107 R34W S36",1005,709,1,5,2009,2010
"T107 R34W S36",1176,7,1,176,2009,2010
"T107 R34W S36",5041,57,5,41,2009,2010
"T107 R34W S36",5001,1345,5,1,2009,2010
"T107 R34W S36",1001,19,1,1,2009,2010
"T107 R34W S36",176121,2,176,121,2009,2010
"T107 R34W S36",1195,16,1,195,2009,2010
"T107 R34W S36",176131,1,176,131,2009,2010
"T107 R34W S36",12001,1,12,1,2009,2010
"T107 R34W S36",5012,1,5,12,2009,2010
"T107 R34W S36",12041,2,12,41,2009,2010
"T107 R34W S36",121121,127,121,121,2010,2011
"T107 R34W S36",141190,1,141,190,2010,2011
"T107 R34W S36",176195,90,176,195,2010,2011
"T107 R34W S36",190141,4,190,141,2010,2011
"T107 R34W S36",195111,1,195,111,2010,2011
"T107 R34W S36",195195,186,195,195,2010,2011
"T107 R34W S36",5195,2,5,195,2010,2011
"T107 R34W S36",36195,5,36,195,2010,2011
"T107 R34W S36",141141,34,141,141,2010,2011
"T107 R34W S36",195005,32,195,5,2010,2011
"T107 R34W S36",195036,1,195,36,2010,2011
"T107 R34W S36",176037,1,176,37,2010,2011
"T107 R34W S36",195121,1,195,121,2010,2011
"T107 R34W S36",195176,36,195,176,2010,2011
"T107 R34W S36",23195,1,23,195,2010,2011
"T107 R34W S36",176005,20,176,5,2010,2011
"T107 R34W S36",195001,18,195,1,2010,2011
"T107 R34W S36",121195,2,121,195,2010,2011
"T107 R34W S36",195131,1,195,131,2010,2011
"T107 R34W S36",5005,142,5,5,2010,2011
"T107 R34W S36",23005,1,23,5,2010,2011
"T107 R34W S36",121005,1,121,5,2010,2011
"T107 R34W S36",5001,720,5,1,2010,2011
"T107 R34W S36",41005,59,41,5,2010,2011
"T107 R34W S36",5121,3,5,121,2010,2011
"T107 R34W S36",1001,11,1,1,2010,2011
"T107 R34W S36",176001,13,176,1,2010,2011
"T107 R34W S36",176176,23,176,176,2010,2011
"T107 R34W S36",1036,1,1,36,2010,2011
"T107 R34W S36",176121,1,176,121,2010,2011
"T107 R34W S36",5176,5,5,176,2010,2011
"T107 R34W S36",1005,1367,1,5,2010,2011
"T107 R34W S36",1195,2,1,195,2010,2011
"T107 R34W S36",1131,1,1,131,2010,2011
"T107 R34W S36",36176,3,36,176,2010,2011
"T107 R34W S36",36001,1,36,1,2010,2011
"T107 R34W S36",1176,2,1,176,2010,2011
"T107 R34W S36",1041,1,1,41,2010,2011
"T107 R34W S36",131195,1,131,195,2010,2011
"T107 R34W S36",12005,1,12,5,2010,2011
"T107 R34W S36",111111,1,111,111,2011,2012
"T107 R34W S36",190141,1,190,141,2011,2012
"T107 R34W S36",195111,1,195,111,2011,2012
"T107 R34W S36",195190,1,195,190,2011,2012
"T107 R34W S36",195195,217,195,195,2011,2012
"T107 R34W S36",121121,132,121,121,2011,2012
"T107 R34W S36",141141,38,141,141,2011,2012
"T107 R34W S36",5195,13,5,195,2011,2012
"T107 R34W S36",36195,2,36,195,2011,2012
"T107 R34W S36",37195,1,37,195,2011,2012
"T107 R34W S36",176195,55,176,195,2011,2012
"T107 R34W S36",195176,61,195,176,2011,2012
"T107 R34W S36",1195,15,1,195,2011,2012
"T107 R34W S36",5005,9,5,5,2011,2012
