"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S29",121121,138,121,121,2008,2009
"T119 R44W S29",141141,18,141,141,2008,2009
"T119 R44W S29",141190,4,141,190,2008,2009
"T119 R44W S29",190141,4,190,141,2008,2009
"T119 R44W S29",195176,5,195,176,2008,2009
"T119 R44W S29",195195,9,195,195,2008,2009
"T119 R44W S29",141176,1,141,176,2008,2009
"T119 R44W S29",176195,20,176,195,2008,2009
"T119 R44W S29",176176,25,176,176,2008,2009
"T119 R44W S29",5141,1,5,141,2008,2009
"T119 R44W S29",176005,12,176,5,2008,2009
"T119 R44W S29",195005,1,195,5,2008,2009
"T119 R44W S29",5195,8,5,195,2008,2009
"T119 R44W S29",36176,2,36,176,2008,2009
"T119 R44W S29",121122,3,121,122,2008,2009
"T119 R44W S29",122122,7,122,122,2008,2009
"T119 R44W S29",5176,2,5,176,2008,2009
"T119 R44W S29",37176,1,37,176,2008,2009
"T119 R44W S29",122121,2,122,121,2008,2009
"T119 R44W S29",176131,2,176,131,2008,2009
"T119 R44W S29",5005,18,5,5,2008,2009
"T119 R44W S29",42005,2,42,5,2008,2009
"T119 R44W S29",1195,2,1,195,2008,2009
"T119 R44W S29",1001,46,1,1,2008,2009
"T119 R44W S29",1005,850,1,5,2008,2009
"T119 R44W S29",1176,1,1,176,2008,2009
"T119 R44W S29",5001,1712,5,1,2008,2009
"T119 R44W S29",42195,1,42,195,2008,2009
"T119 R44W S29",176001,10,176,1,2008,2009
"T119 R44W S29",121121,132,121,121,2009,2010
"T119 R44W S29",141141,21,141,141,2009,2010
"T119 R44W S29",141190,2,141,190,2009,2010
"T119 R44W S29",176195,7,176,195,2009,2010
"T119 R44W S29",190141,3,190,141,2009,2010
"T119 R44W S29",190190,1,190,190,2009,2010
"T119 R44W S29",195176,18,195,176,2009,2010
"T119 R44W S29",195195,15,195,195,2009,2010
"T119 R44W S29",195005,5,195,5,2009,2010
"T119 R44W S29",5195,4,5,195,2009,2010
"T119 R44W S29",121195,2,121,195,2009,2010
"T119 R44W S29",176036,1,176,36,2009,2010
"T119 R44W S29",176141,1,176,141,2009,2010
"T119 R44W S29",176176,20,176,176,2009,2010
"T119 R44W S29",176005,3,176,5,2009,2010
"T119 R44W S29",122122,10,122,122,2009,2010
"T119 R44W S29",121122,2,121,122,2009,2010
"T119 R44W S29",195121,1,195,121,2009,2010
"T119 R44W S29",5005,42,5,5,2009,2010
"T119 R44W S29",5042,2,5,42,2009,2010
"T119 R44W S29",5176,14,5,176,2009,2010
"T119 R44W S29",121176,1,121,176,2009,2010
"T119 R44W S29",176001,2,176,1,2009,2010
"T119 R44W S29",195001,1,195,1,2009,2010
"T119 R44W S29",1005,1755,1,5,2009,2010
"T119 R44W S29",1176,5,1,176,2009,2010
"T119 R44W S29",5001,821,5,1,2009,2010
"T119 R44W S29",1001,6,1,1,2009,2010
"T119 R44W S29",121001,3,121,1,2009,2010
"T119 R44W S29",1195,2,1,195,2009,2010
"T119 R44W S29",176131,3,176,131,2009,2010
"T119 R44W S29",131176,1,131,176,2009,2010
"T119 R44W S29",131131,1,131,131,2009,2010
"T119 R44W S29",121121,132,121,121,2010,2011
"T119 R44W S29",141190,5,141,190,2010,2011
"T119 R44W S29",176195,30,176,195,2010,2011
"T119 R44W S29",190141,1,190,141,2010,2011
"T119 R44W S29",190190,2,190,190,2010,2011
"T119 R44W S29",195195,19,195,195,2010,2011
"T119 R44W S29",5195,5,5,195,2010,2011
"T119 R44W S29",141141,20,141,141,2010,2011
"T119 R44W S29",195005,3,195,5,2010,2011
"T119 R44W S29",195121,2,195,121,2010,2011
"T119 R44W S29",195176,3,195,176,2010,2011
"T119 R44W S29",122122,4,122,122,2010,2011
"T119 R44W S29",176005,10,176,5,2010,2011
"T119 R44W S29",122121,8,122,121,2010,2011
"T119 R44W S29",195001,3,195,1,2010,2011
"T119 R44W S29",121176,1,121,176,2010,2011
"T119 R44W S29",5005,38,5,5,2010,2011
"T119 R44W S29",42005,2,42,5,2010,2011
"T119 R44W S29",5001,1760,5,1,2010,2011
"T119 R44W S29",1001,20,1,1,2010,2011
"T119 R44W S29",176001,5,176,1,2010,2011
"T119 R44W S29",176176,10,176,176,2010,2011
"T119 R44W S29",176121,1,176,121,2010,2011
"T119 R44W S29",176131,3,176,131,2010,2011
"T119 R44W S29",5176,1,5,176,2010,2011
"T119 R44W S29",1005,807,1,5,2010,2011
"T119 R44W S29",1195,3,1,195,2010,2011
"T119 R44W S29",36176,1,36,176,2010,2011
"T119 R44W S29",1121,3,1,121,2010,2011
"T119 R44W S29",5131,1,5,131,2010,2011
"T119 R44W S29",131131,1,131,131,2010,2011
"T119 R44W S29",131176,3,131,176,2010,2011
"T119 R44W S29",141190,1,141,190,2011,2012
"T119 R44W S29",190141,4,190,141,2011,2012
"T119 R44W S29",190190,3,190,190,2011,2012
"T119 R44W S29",195195,50,195,195,2011,2012
"T119 R44W S29",121121,143,121,121,2011,2012
"T119 R44W S29",141141,20,141,141,2011,2012
