"xCoords","yCoords","width","colorToUse"
1,6.4,1.58238734090127,"#ffd300"
1.2,6.4,1.58238734090127,"#ffd300"
1.4,6.4,1.58238734090127,"#ffd300"
2,6.4,1.58238734090127,"#ffd300"
1.8,6.4,1.58238734090127,"#ffd300"
1.6,6.4,1.58238734090127,"#ffd300"
1,6.4,0.103199174406605,"#AAAAAA"
1.2,5.8,0.103199174406605,"#AAAAAA"
1.4,5.8,0.103199174406605,"#AAAAAA"
2,1,0.103199174406605,"#ffd300"
1.8,1.6,0.103199174406605,"#ffd300"
1.6,1.6,0.103199174406605,"#ffd300"
1,6.4,29.2397660818713,"#4daf4a"
1.2,6.3,29.2397660818713,"#4daf4a"
1.4,6.3,29.2397660818713,"#4daf4a"
2,5.5,29.2397660818713,"#ffd300"
1.8,5.6,29.2397660818713,"#ffd300"
1.6,5.6,29.2397660818713,"#ffd300"
1,1.9,0.0343997248022016,"#AAAAAA"
1.2,1.8,0.0343997248022016,"#AAAAAA"
1.4,1.8,0.0343997248022016,"#AAAAAA"
2,1,0.0343997248022016,"#e41a1c"
1.8,1.1,0.0343997248022016,"#e41a1c"
1.6,1.1,0.0343997248022016,"#e41a1c"
1,1.9,0.0687994496044032,"#4daf4a"
1.2,2.3,0.0687994496044032,"#4daf4a"
1.4,2.3,0.0687994496044032,"#4daf4a"
2,5.5,0.0687994496044032,"#e41a1c"
1.8,5.1,0.0687994496044032,"#e41a1c"
1.6,5.1,0.0687994496044032,"#e41a1c"
1,4.6,0.0343997248022016,"#f781bf"
1.2,4.6,0.0343997248022016,"#f781bf"
1.4,4.6,0.0343997248022016,"#f781bf"
2,4.6,0.0343997248022016,"#f781bf"
1.8,4.6,0.0343997248022016,"#f781bf"
1.6,4.6,0.0343997248022016,"#f781bf"
1,4.6,0.0687994496044032,"#AAAAAA"
1.2,4.2,0.0687994496044032,"#AAAAAA"
1.4,4.2,0.0687994496044032,"#AAAAAA"
2,1,0.0687994496044032,"#f781bf"
1.8,1.4,0.0687994496044032,"#f781bf"
1.6,1.4,0.0687994496044032,"#f781bf"
1,1,0.343997248022016,"#ffd300"
1.2,1.6,0.343997248022016,"#ffd300"
1.4,1.6,0.343997248022016,"#ffd300"
2,6.4,0.343997248022016,"#AAAAAA"
1.8,5.8,0.343997248022016,"#AAAAAA"
1.6,5.8,0.343997248022016,"#AAAAAA"
1,1,8.18713450292398,"#AAAAAA"
1.2,1,8.18713450292398,"#AAAAAA"
1.4,1,8.18713450292398,"#AAAAAA"
2,1,8.18713450292398,"#AAAAAA"
1.8,1,8.18713450292398,"#AAAAAA"
1.6,1,8.18713450292398,"#AAAAAA"
1,1,0.447196422428621,"#4daf4a"
1.2,1.5,0.447196422428621,"#4daf4a"
1.4,1.5,0.447196422428621,"#4daf4a"
2,5.5,0.447196422428621,"#AAAAAA"
1.8,5,0.447196422428621,"#AAAAAA"
1.6,5,0.447196422428621,"#AAAAAA"
1,5.5,58.8923288613691,"#ffd300"
1.2,5.6,58.8923288613691,"#ffd300"
1.4,5.6,58.8923288613691,"#ffd300"
2,6.4,58.8923288613691,"#4daf4a"
1.8,6.3,58.8923288613691,"#4daf4a"
1.6,6.3,58.8923288613691,"#4daf4a"
1,5.5,0.378396972824217,"#AAAAAA"
1.2,5,0.378396972824217,"#AAAAAA"
1.4,5,0.378396972824217,"#AAAAAA"
2,1,0.378396972824217,"#4daf4a"
1.8,1.5,0.378396972824217,"#4daf4a"
1.6,1.5,0.378396972824217,"#4daf4a"
1,5.5,0.619195046439629,"#4daf4a"
1.2,5.5,0.619195046439629,"#4daf4a"
1.4,5.5,0.619195046439629,"#4daf4a"
2,5.5,0.619195046439629,"#4daf4a"
1.8,5.5,0.619195046439629,"#4daf4a"
1.6,5.5,0.619195046439629,"#4daf4a"
2,6.4,0.206398348813209,"#ffd300"
2.2,6.4,0.206398348813209,"#ffd300"
2.4,6.4,0.206398348813209,"#ffd300"
3,6.4,0.206398348813209,"#ffd300"
2.8,6.4,0.206398348813209,"#ffd300"
2.6,6.4,0.206398348813209,"#ffd300"
2,6.4,0.240798073615411,"#AAAAAA"
2.2,5.8,0.240798073615411,"#AAAAAA"
2.4,5.8,0.240798073615411,"#AAAAAA"
3,1,0.240798073615411,"#ffd300"
2.8,1.6,0.240798073615411,"#ffd300"
2.6,1.6,0.240798073615411,"#ffd300"
2,6.4,60.3715170278638,"#4daf4a"
2.2,6.3,60.3715170278638,"#4daf4a"
2.4,6.3,60.3715170278638,"#4daf4a"
3,5.5,60.3715170278638,"#ffd300"
2.8,5.6,60.3715170278638,"#ffd300"
2.6,5.6,60.3715170278638,"#ffd300"
2,1,0.206398348813209,"#ffd300"
2.2,1.6,0.206398348813209,"#ffd300"
2.4,1.6,0.206398348813209,"#ffd300"
3,6.4,0.206398348813209,"#AAAAAA"
2.8,5.8,0.206398348813209,"#AAAAAA"
2.6,5.8,0.206398348813209,"#AAAAAA"
2,1,0.0343997248022016,"#f781bf"
2.2,1.4,0.0343997248022016,"#f781bf"
2.4,1.4,0.0343997248022016,"#f781bf"
