"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S4",121121,37,121,121,2008,2009
"T118 R28W S4",141141,21,141,141,2008,2009
"T118 R28W S4",195023,2,195,23,2008,2009
"T118 R28W S4",195176,4,195,176,2008,2009
"T118 R28W S4",195195,1,195,195,2008,2009
"T118 R28W S4",5111,6,5,111,2008,2009
"T118 R28W S4",176195,5,176,195,2008,2009
"T118 R28W S4",176176,166,176,176,2008,2009
"T118 R28W S4",23061,3,23,61,2008,2009
"T118 R28W S4",176005,40,176,5,2008,2009
"T118 R28W S4",176036,1,176,36,2008,2009
"T118 R28W S4",195005,3,195,5,2008,2009
"T118 R28W S4",5195,1,5,195,2008,2009
"T118 R28W S4",36176,3,36,176,2008,2009
"T118 R28W S4",121122,9,121,122,2008,2009
"T118 R28W S4",122122,51,122,122,2008,2009
"T118 R28W S4",176023,1,176,23,2008,2009
"T118 R28W S4",176037,2,176,37,2008,2009
"T118 R28W S4",176152,1,176,152,2008,2009
"T118 R28W S4",5176,111,5,176,2008,2009
"T118 R28W S4",122123,2,122,123,2008,2009
"T118 R28W S4",122121,4,122,121,2008,2009
"T118 R28W S4",176028,1,176,28,2008,2009
"T118 R28W S4",23176,4,23,176,2008,2009
"T118 R28W S4",176131,9,176,131,2008,2009
"T118 R28W S4",23023,2,23,23,2008,2009
"T118 R28W S4",5005,223,5,5,2008,2009
"T118 R28W S4",21061,1,21,61,2008,2009
"T118 R28W S4",23131,1,23,131,2008,2009
"T118 R28W S4",23001,9,23,1,2008,2009
"T118 R28W S4",23005,45,23,5,2008,2009
"T118 R28W S4",5023,256,5,23,2008,2009
"T118 R28W S4",23036,1,23,36,2008,2009
"T118 R28W S4",36005,1,36,5,2008,2009
"T118 R28W S4",123122,2,123,122,2008,2009
"T118 R28W S4",123123,7,123,123,2008,2009
"T118 R28W S4",124123,1,124,123,2008,2009
"T118 R28W S4",5041,1,5,41,2008,2009
"T118 R28W S4",21005,7,21,5,2008,2009
"T118 R28W S4",1023,1,1,23,2008,2009
"T118 R28W S4",24005,9,24,5,2008,2009
"T118 R28W S4",24176,1,24,176,2008,2009
"T118 R28W S4",5036,3,5,36,2008,2009
"T118 R28W S4",5024,2,5,24,2008,2009
"T118 R28W S4",1195,5,1,195,2008,2009
"T118 R28W S4",1001,8,1,1,2008,2009
"T118 R28W S4",1005,525,1,5,2008,2009
"T118 R28W S4",123124,1,123,124,2008,2009
"T118 R28W S4",1176,26,1,176,2008,2009
"T118 R28W S4",28005,189,28,5,2008,2009
"T118 R28W S4",5001,901,5,1,2008,2009
"T118 R28W S4",195001,1,195,1,2008,2009
"T118 R28W S4",5028,8,5,28,2008,2009
"T118 R28W S4",5121,2,5,121,2008,2009
"T118 R28W S4",176001,31,176,1,2008,2009
"T118 R28W S4",27005,1,27,5,2008,2009
"T118 R28W S4",176121,1,176,121,2008,2009
"T118 R28W S4",123005,1,123,5,2008,2009
"T118 R28W S4",1122,4,1,122,2008,2009
"T118 R28W S4",123131,2,123,131,2008,2009
"T118 R28W S4",61131,3,61,131,2008,2009
"T118 R28W S4",176027,2,176,27,2008,2009
"T118 R28W S4",43005,1,43,5,2008,2009
"T118 R28W S4",21001,2,21,1,2008,2009
"T118 R28W S4",5131,1,5,131,2008,2009
"T118 R28W S4",28001,17,28,1,2008,2009
"T118 R28W S4",5027,2,5,27,2008,2009
"T118 R28W S4",122001,1,122,1,2008,2009
"T118 R28W S4",5122,1,5,122,2008,2009
"T118 R28W S4",53005,2,53,5,2008,2009
"T118 R28W S4",131131,5,131,131,2008,2009
"T118 R28W S4",5053,2,5,53,2008,2009
"T118 R28W S4",1012,1,1,12,2008,2009
"T118 R28W S4",5012,2,5,12,2008,2009
"T118 R28W S4",1131,2,1,131,2008,2009
"T118 R28W S4",23012,1,23,12,2008,2009
"T118 R28W S4",12131,1,12,131,2008,2009
"T118 R28W S4",53012,1,53,12,2008,2009
"T118 R28W S4",121121,43,121,121,2009,2010
"T118 R28W S4",141141,21,141,141,2009,2010
"T118 R28W S4",176195,1,176,195,2009,2010
"T118 R28W S4",195176,6,195,176,2009,2010
"T118 R28W S4",5195,9,5,195,2009,2010
"T118 R28W S4",36176,1,36,176,2009,2010
"T118 R28W S4",61176,2,61,176,2009,2010
"T118 R28W S4",176176,139,176,176,2009,2010
"T118 R28W S4",176005,70,176,5,2009,2010
"T118 R28W S4",176023,6,176,23,2009,2010
"T118 R28W S4",37176,2,37,176,2009,2010
"T118 R28W S4",122121,42,122,121,2009,2010
"T118 R28W S4",122122,22,122,122,2009,2010
"T118 R28W S4",28176,1,28,176,2009,2010
"T118 R28W S4",23176,6,23,176,2009,2010
"T118 R28W S4",5005,82,5,5,2009,2010
"T118 R28W S4",5023,22,5,23,2009,2010
"T118 R28W S4",5176,40,5,176,2009,2010
"T118 R28W S4",41005,1,41,5,2009,2010
"T118 R28W S4",111005,6,111,5,2009,2010
"T118 R28W S4",23005,73,23,5,2009,2010
"T118 R28W S4",23023,3,23,23,2009,2010
"T118 R28W S4",121176,1,121,176,2009,2010
"T118 R28W S4",123122,6,123,122,2009,2010
"T118 R28W S4",123123,3,123,123,2009,2010
"T118 R28W S4",1023,7,1,23,2009,2010
"T118 R28W S4",36005,3,36,5,2009,2010
"T118 R28W S4",23001,170,23,1,2009,2010
"T118 R28W S4",23024,1,23,24,2009,2010
"T118 R28W S4",176037,2,176,37,2009,2010
"T118 R28W S4",176001,76,176,1,2009,2010
"T118 R28W S4",195001,6,195,1,2009,2010
"T118 R28W S4",1005,708,1,5,2009,2010
"T118 R28W S4",5028,221,5,28,2009,2010
"T118 R28W S4",1176,40,1,176,2009,2010
"T118 R28W S4",122005,2,122,5,2009,2010
"T118 R28W S4",124123,1,124,123,2009,2010
"T118 R28W S4",5001,673,5,1,2009,2010
"T118 R28W S4",23028,9,23,28,2009,2010
"T118 R28W S4",61028,2,61,28,2009,2010
"T118 R28W S4",176028,20,176,28,2009,2010
"T118 R28W S4",1001,199,1,1,2009,2010
"T118 R28W S4",24001,2,24,1,2009,2010
"T118 R28W S4",36001,1,36,1,2009,2010
"T118 R28W S4",152001,1,152,1,2009,2010
"T118 R28W S4",1028,15,1,28,2009,2010
"T118 R28W S4",123121,1,123,121,2009,2010
"T118 R28W S4",28028,1,28,28,2009,2010
"T118 R28W S4",28005,7,28,5,2009,2010
"T118 R28W S4",131176,19,131,176,2009,2010
"T118 R28W S4",131005,1,131,5,2009,2010
"T118 R28W S4",1121,1,1,121,2009,2010
"T118 R28W S4",176041,1,176,41,2009,2010
"T118 R28W S4",131131,2,131,131,2009,2010
"T118 R28W S4",122001,1,122,1,2009,2010
"T118 R28W S4",131028,2,131,28,2009,2010
"T118 R28W S4",27001,4,27,1,2009,2010
"T118 R28W S4",12028,1,12,28,2009,2010
"T118 R28W S4",12176,2,12,176,2009,2010
"T118 R28W S4",53005,2,53,5,2009,2010
"T118 R28W S4",12005,2,12,5,2009,2010
"T118 R28W S4",121121,65,121,121,2010,2011
"T118 R28W S4",176195,56,176,195,2010,2011
"T118 R28W S4",5195,12,5,195,2010,2011
"T118 R28W S4",141141,20,141,141,2010,2011
"T118 R28W S4",195005,9,195,5,2010,2011
"T118 R28W S4",141152,1,141,152,2010,2011
"T118 R28W S4",176023,4,176,23,2010,2011
"T118 R28W S4",176036,9,176,36,2010,2011
"T118 R28W S4",176037,6,176,37,2010,2011
"T118 R28W S4",37195,1,37,195,2010,2011
"T118 R28W S4",121122,13,121,122,2010,2011
"T118 R28W S4",122122,15,122,122,2010,2011
"T118 R28W S4",176005,97,176,5,2010,2011
"T118 R28W S4",122121,13,122,121,2010,2011
"T118 R28W S4",123122,3,123,122,2010,2011
"T118 R28W S4",195001,1,195,1,2010,2011
"T118 R28W S4",5111,4,5,111,2010,2011
"T118 R28W S4",5005,195,5,5,2010,2011
"T118 R28W S4",23005,33,23,5,2010,2011
"T118 R28W S4",121005,5,121,5,2010,2011
"T118 R28W S4",24005,1,24,5,2010,2011
