"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S31",121121,103,121,121,2008,2009
"T106 R28W S31",141141,10,141,141,2008,2009
"T106 R28W S31",190141,1,190,141,2008,2009
"T106 R28W S31",195176,11,195,176,2008,2009
"T106 R28W S31",195195,22,195,195,2008,2009
"T106 R28W S31",141176,2,141,176,2008,2009
"T106 R28W S31",176195,28,176,195,2008,2009
"T106 R28W S31",176176,22,176,176,2008,2009
"T106 R28W S31",176005,20,176,5,2008,2009
"T106 R28W S31",195005,7,195,5,2008,2009
"T106 R28W S31",195036,1,195,36,2008,2009
"T106 R28W S31",5195,15,5,195,2008,2009
"T106 R28W S31",36036,14,36,36,2008,2009
"T106 R28W S31",36176,8,36,176,2008,2009
"T106 R28W S31",59195,2,59,195,2008,2009
"T106 R28W S31",121122,1,121,122,2008,2009
"T106 R28W S31",122122,7,122,122,2008,2009
"T106 R28W S31",176037,2,176,37,2008,2009
"T106 R28W S31",5176,4,5,176,2008,2009
"T106 R28W S31",36195,15,36,195,2008,2009
"T106 R28W S31",122123,1,122,123,2008,2009
"T106 R28W S31",122121,5,122,121,2008,2009
"T106 R28W S31",23176,1,23,176,2008,2009
"T106 R28W S31",5005,51,5,5,2008,2009
"T106 R28W S31",123122,1,123,122,2008,2009
"T106 R28W S31",123123,1,123,123,2008,2009
"T106 R28W S31",36001,1,36,1,2008,2009
"T106 R28W S31",1195,5,1,195,2008,2009
"T106 R28W S31",1001,32,1,1,2008,2009
"T106 R28W S31",1005,901,1,5,2008,2009
"T106 R28W S31",1176,2,1,176,2008,2009
"T106 R28W S31",5001,1546,5,1,2008,2009
"T106 R28W S31",195001,30,195,1,2008,2009
"T106 R28W S31",176001,24,176,1,2008,2009
"T106 R28W S31",1121,6,1,121,2008,2009
"T106 R28W S31",121121,105,121,121,2009,2010
"T106 R28W S31",141141,4,141,141,2009,2010
"T106 R28W S31",141190,5,141,190,2009,2010
"T106 R28W S31",176195,3,176,195,2009,2010
