"xCoords","yCoords","width","colorToUse"
1,6.4,5.2072627612196,"#ffd300"
1.2,6.4,5.2072627612196,"#ffd300"
1.4,6.4,5.2072627612196,"#ffd300"
2,6.4,5.2072627612196,"#ffd300"
1.8,6.4,5.2072627612196,"#ffd300"
1.6,6.4,5.2072627612196,"#ffd300"
1,6.4,0.342583076396026,"#AAAAAA"
1.2,5.8,0.342583076396026,"#AAAAAA"
1.4,5.8,0.342583076396026,"#AAAAAA"
2,1,0.342583076396026,"#ffd300"
1.8,1.6,0.342583076396026,"#ffd300"
1.6,1.6,0.342583076396026,"#ffd300"
1,6.4,47.927372387804,"#4daf4a"
1.2,6.3,47.927372387804,"#4daf4a"
1.4,6.3,47.927372387804,"#4daf4a"
2,5.5,47.927372387804,"#ffd300"
1.8,5.6,47.927372387804,"#ffd300"
1.6,5.6,47.927372387804,"#ffd300"
1,1,0.685166152792052,"#ffd300"
1.2,1.6,0.685166152792052,"#ffd300"
1.4,1.6,0.685166152792052,"#ffd300"
2,6.4,0.685166152792052,"#AAAAAA"
1.8,5.8,0.685166152792052,"#AAAAAA"
1.6,5.8,0.685166152792052,"#AAAAAA"
1,1,15.8958547447756,"#AAAAAA"
1.2,1,15.8958547447756,"#AAAAAA"
1.4,1,15.8958547447756,"#AAAAAA"
2,1,15.8958547447756,"#AAAAAA"
1.8,1,15.8958547447756,"#AAAAAA"
1.6,1,15.8958547447756,"#AAAAAA"
1,1,0.616649537512847,"#4daf4a"
1.2,1.5,0.616649537512847,"#4daf4a"
1.4,1.5,0.616649537512847,"#4daf4a"
2,5.5,0.616649537512847,"#AAAAAA"
1.8,5,0.616649537512847,"#AAAAAA"
1.6,5,0.616649537512847,"#AAAAAA"
1,5.5,27.7149708804385,"#ffd300"
1.2,5.6,27.7149708804385,"#ffd300"
1.4,5.6,27.7149708804385,"#ffd300"
2,6.4,27.7149708804385,"#4daf4a"
1.8,6.3,27.7149708804385,"#4daf4a"
1.6,6.3,27.7149708804385,"#4daf4a"
1,5.5,0.0685166152792052,"#AAAAAA"
1.2,5,0.0685166152792052,"#AAAAAA"
1.4,5,0.0685166152792052,"#AAAAAA"
2,1,0.0685166152792052,"#4daf4a"
1.8,1.5,0.0685166152792052,"#4daf4a"
1.6,1.5,0.0685166152792052,"#4daf4a"
1,5.5,1.47310722850291,"#4daf4a"
1.2,5.5,1.47310722850291,"#4daf4a"
1.4,5.5,1.47310722850291,"#4daf4a"
2,5.5,1.47310722850291,"#4daf4a"
1.8,5.5,1.47310722850291,"#4daf4a"
1.6,5.5,1.47310722850291,"#4daf4a"
1,3.7,0.0685166152792052,"#AAAAAA"
1.2,3.4,0.0685166152792052,"#AAAAAA"
1.4,3.4,0.0685166152792052,"#AAAAAA"
2,1,0.0685166152792052,"#a65628"
1.8,1.3,0.0685166152792052,"#a65628"
1.6,1.3,0.0685166152792052,"#a65628"
2,6.4,31.7574511819116,"#ffd300"
2.2,6.4,31.7574511819116,"#ffd300"
2.4,6.4,31.7574511819116,"#ffd300"
3,6.4,31.7574511819116,"#ffd300"
2.8,6.4,31.7574511819116,"#ffd300"
2.6,6.4,31.7574511819116,"#ffd300"
2,6.4,0.548132922233642,"#AAAAAA"
2.2,5.8,0.548132922233642,"#AAAAAA"
2.4,5.8,0.548132922233642,"#AAAAAA"
3,1,0.548132922233642,"#ffd300"
2.8,1.6,0.548132922233642,"#ffd300"
2.6,1.6,0.548132922233642,"#ffd300"
2,6.4,1.3018156903049,"#4daf4a"
2.2,6.3,1.3018156903049,"#4daf4a"
2.4,6.3,1.3018156903049,"#4daf4a"
3,5.5,1.3018156903049,"#ffd300"
2.8,5.6,1.3018156903049,"#ffd300"
2.6,5.6,1.3018156903049,"#ffd300"
2,1,0.959232613908873,"#ffd300"
2.2,1.6,0.959232613908873,"#ffd300"
2.4,1.6,0.959232613908873,"#ffd300"
3,6.4,0.959232613908873,"#AAAAAA"
2.8,5.8,0.959232613908873,"#AAAAAA"
2.6,5.8,0.959232613908873,"#AAAAAA"
2,1,15.347721822542,"#AAAAAA"
2.2,1,15.347721822542,"#AAAAAA"
2.4,1,15.347721822542,"#AAAAAA"
3,1,15.347721822542,"#AAAAAA"
2.8,1,15.347721822542,"#AAAAAA"
2.6,1,15.347721822542,"#AAAAAA"
2,1,0.0685166152792052,"#4daf4a"
2.2,1.5,0.0685166152792052,"#4daf4a"
2.4,1.5,0.0685166152792052,"#4daf4a"
3,5.5,0.0685166152792052,"#AAAAAA"
2.8,5,0.0685166152792052,"#AAAAAA"
2.6,5,0.0685166152792052,"#AAAAAA"
2,5.5,47.1051730044536,"#ffd300"
2.2,5.6,47.1051730044536,"#ffd300"
2.4,5.6,47.1051730044536,"#ffd300"
3,6.4,47.1051730044536,"#4daf4a"
2.8,6.3,47.1051730044536,"#4daf4a"
2.6,6.3,47.1051730044536,"#4daf4a"
2,5.5,0.856457690990065,"#AAAAAA"
2.2,5,0.856457690990065,"#AAAAAA"
2.4,5,0.856457690990065,"#AAAAAA"
3,1,0.856457690990065,"#4daf4a"
2.8,1.5,0.856457690990065,"#4daf4a"
2.6,1.5,0.856457690990065,"#4daf4a"
2,5.5,2.05549845837616,"#4daf4a"
2.2,5.5,2.05549845837616,"#4daf4a"
2.4,5.5,2.05549845837616,"#4daf4a"
3,5.5,2.05549845837616,"#4daf4a"
2.8,5.5,2.05549845837616,"#4daf4a"
2.6,5.5,2.05549845837616,"#4daf4a"
3,6.4,22.1308667351833,"#ffd300"
3.2,6.4,22.1308667351833,"#ffd300"
3.4,6.4,22.1308667351833,"#ffd300"
4,6.4,22.1308667351833,"#ffd300"
3.8,6.4,22.1308667351833,"#ffd300"
3.6,6.4,22.1308667351833,"#ffd300"
3,6.4,1.78143199725934,"#AAAAAA"
3.2,5.8,1.78143199725934,"#AAAAAA"
3.4,5.8,1.78143199725934,"#AAAAAA"
4,1,1.78143199725934,"#ffd300"
3.8,1.6,1.78143199725934,"#ffd300"
3.6,1.6,1.78143199725934,"#ffd300"
3,6.4,55.9095580678314,"#4daf4a"
3.2,6.3,55.9095580678314,"#4daf4a"
3.4,6.3,55.9095580678314,"#4daf4a"
4,5.5,55.9095580678314,"#ffd300"
3.8,5.6,55.9095580678314,"#ffd300"
3.6,5.6,55.9095580678314,"#ffd300"
3,1,0.479616306954436,"#ffd300"
3.2,1.6,0.479616306954436,"#ffd300"
3.4,1.6,0.479616306954436,"#ffd300"
4,6.4,0.479616306954436,"#AAAAAA"
3.8,5.8,0.479616306954436,"#AAAAAA"
3.6,5.8,0.479616306954436,"#AAAAAA"
3,1,15.7930798218568,"#AAAAAA"
3.2,1,15.7930798218568,"#AAAAAA"
3.4,1,15.7930798218568,"#AAAAAA"
4,1,15.7930798218568,"#AAAAAA"
3.8,1,15.7930798218568,"#AAAAAA"
3.6,1,15.7930798218568,"#AAAAAA"
3,1,0.479616306954436,"#4daf4a"
3.2,1.5,0.479616306954436,"#4daf4a"
3.4,1.5,0.479616306954436,"#4daf4a"
4,5.5,0.479616306954436,"#AAAAAA"
3.8,5,0.479616306954436,"#AAAAAA"
3.6,5,0.479616306954436,"#AAAAAA"
3,5.5,1.88420692017814,"#ffd300"
3.2,5.6,1.88420692017814,"#ffd300"
3.4,5.6,1.88420692017814,"#ffd300"
4,6.4,1.88420692017814,"#4daf4a"
3.8,6.3,1.88420692017814,"#4daf4a"
3.6,6.3,1.88420692017814,"#4daf4a"
3,5.5,0.0685166152792052,"#AAAAAA"
3.2,5,0.0685166152792052,"#AAAAAA"
3.4,5,0.0685166152792052,"#AAAAAA"
4,1,0.0685166152792052,"#4daf4a"
3.8,1.5,0.0685166152792052,"#4daf4a"
3.6,1.5,0.0685166152792052,"#4daf4a"
3,5.5,1.47310722850291,"#4daf4a"
3.2,5.5,1.47310722850291,"#4daf4a"
3.4,5.5,1.47310722850291,"#4daf4a"
4,5.5,1.47310722850291,"#4daf4a"
3.8,5.5,1.47310722850291,"#4daf4a"
3.6,5.5,1.47310722850291,"#4daf4a"
4,6.4,21.034600890716,"#ffd300"
4.2,6.4,21.034600890716,"#ffd300"
4.4,6.4,21.034600890716,"#ffd300"
5,6.4,21.034600890716,"#ffd300"
4.8,6.4,21.034600890716,"#ffd300"
4.6,6.4,21.034600890716,"#ffd300"
4,6.4,0.205549845837616,"#AAAAAA"
4.2,5.8,0.205549845837616,"#AAAAAA"
4.4,5.8,0.205549845837616,"#AAAAAA"
5,1,0.205549845837616,"#ffd300"
4.8,1.6,0.205549845837616,"#ffd300"
4.6,1.6,0.205549845837616,"#ffd300"
4,6.4,3.25453922576225,"#4daf4a"
4.2,6.3,3.25453922576225,"#4daf4a"
4.4,6.3,3.25453922576225,"#4daf4a"
5,5.5,3.25453922576225,"#ffd300"
4.8,5.6,3.25453922576225,"#ffd300"
4.6,5.6,3.25453922576225,"#ffd300"
4,4.6,0.0342583076396026,"#ffd300"
4.2,4.8,0.0342583076396026,"#ffd300"
4.4,4.8,0.0342583076396026,"#ffd300"
5,6.4,0.0342583076396026,"#f781bf"
4.8,6.2,0.0342583076396026,"#f781bf"
4.6,6.2,0.0342583076396026,"#f781bf"
4,4.6,0.0685166152792052,"#f781bf"
4.2,4.6,0.0685166152792052,"#f781bf"
4.4,4.6,0.0685166152792052,"#f781bf"
5,4.6,0.0685166152792052,"#f781bf"
4.8,4.6,0.0685166152792052,"#f781bf"
4.6,4.6,0.0685166152792052,"#f781bf"
4,1,0.856457690990065,"#ffd300"
4.2,1.6,0.856457690990065,"#ffd300"
4.4,1.6,0.856457690990065,"#ffd300"
5,6.4,0.856457690990065,"#AAAAAA"
4.8,5.8,0.856457690990065,"#AAAAAA"
4.6,5.8,0.856457690990065,"#AAAAAA"
4,1,16.6495375128469,"#AAAAAA"
4.2,1,16.6495375128469,"#AAAAAA"
4.4,1,16.6495375128469,"#AAAAAA"
5,1,16.6495375128469,"#AAAAAA"
4.8,1,16.6495375128469,"#AAAAAA"
4.6,1,16.6495375128469,"#AAAAAA"
4,1,0.0342583076396026,"#4daf4a"
4.2,1.5,0.0342583076396026,"#4daf4a"
4.4,1.5,0.0342583076396026,"#4daf4a"
5,5.5,0.0342583076396026,"#AAAAAA"
4.8,5,0.0342583076396026,"#AAAAAA"
4.6,5,0.0342583076396026,"#AAAAAA"
4,5.5,54.9845837615622,"#ffd300"
4.2,5.6,54.9845837615622,"#ffd300"
4.4,5.6,54.9845837615622,"#ffd300"
5,6.4,54.9845837615622,"#4daf4a"
4.8,6.3,54.9845837615622,"#4daf4a"
4.6,6.3,54.9845837615622,"#4daf4a"
4,5.5,0.0342583076396026,"#f781bf"
4.2,5.4,0.0342583076396026,"#f781bf"
4.4,5.4,0.0342583076396026,"#f781bf"
5,4.6,0.0342583076396026,"#4daf4a"
