"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S4",111111,69,111,111,2008,2009
"T113 R46W S4",111195,1,111,195,2008,2009
"T113 R46W S4",121121,113,121,121,2008,2009
"T113 R46W S4",141141,14,141,141,2008,2009
"T113 R46W S4",195023,5,195,23,2008,2009
"T113 R46W S4",195111,14,195,111,2008,2009
"T113 R46W S4",195176,10,195,176,2008,2009
"T113 R46W S4",195195,46,195,195,2008,2009
"T113 R46W S4",176195,58,176,195,2008,2009
"T113 R46W S4",195037,1,195,37,2008,2009
"T113 R46W S4",176176,635,176,176,2008,2009
"T113 R46W S4",176005,252,176,5,2008,2009
"T113 R46W S4",176036,54,176,36,2008,2009
"T113 R46W S4",5195,1,5,195,2008,2009
"T113 R46W S4",36036,65,36,36,2008,2009
"T113 R46W S4",36176,3,36,176,2008,2009
"T113 R46W S4",121122,1,121,122,2008,2009
"T113 R46W S4",176023,53,176,23,2008,2009
"T113 R46W S4",176037,1,176,37,2008,2009
"T113 R46W S4",176059,1,176,59,2008,2009
"T113 R46W S4",5176,87,5,176,2008,2009
"T113 R46W S4",23176,6,23,176,2008,2009
"T113 R46W S4",176131,1,176,131,2008,2009
"T113 R46W S4",111176,1,111,176,2008,2009
"T113 R46W S4",5005,6,5,5,2008,2009
"T113 R46W S4",23131,1,23,131,2008,2009
"T113 R46W S4",23001,129,23,1,2008,2009
"T113 R46W S4",23005,27,23,5,2008,2009
"T113 R46W S4",1111,4,1,111,2008,2009
"T113 R46W S4",5023,380,5,23,2008,2009
"T113 R46W S4",23036,1,23,36,2008,2009
"T113 R46W S4",36005,1,36,5,2008,2009
"T113 R46W S4",176111,2,176,111,2008,2009
"T113 R46W S4",1023,170,1,23,2008,2009
"T113 R46W S4",176024,1,176,24,2008,2009
"T113 R46W S4",5036,1,5,36,2008,2009
"T113 R46W S4",1036,1,1,36,2008,2009
"T113 R46W S4",1195,10,1,195,2008,2009
"T113 R46W S4",1001,5,1,1,2008,2009
"T113 R46W S4",1005,6,1,5,2008,2009
"T113 R46W S4",1176,19,1,176,2008,2009
"T113 R46W S4",28005,7,28,5,2008,2009
"T113 R46W S4",5001,547,5,1,2008,2009
"T113 R46W S4",195001,3,195,1,2008,2009
"T113 R46W S4",176001,44,176,1,2008,2009
"T113 R46W S4",1024,1,1,24,2008,2009
"T113 R46W S4",131176,1,131,176,2008,2009
"T113 R46W S4",23195,4,23,195,2009,2010
"T113 R46W S4",111111,69,111,111,2009,2010
"T113 R46W S4",111195,18,111,195,2009,2010
"T113 R46W S4",121121,112,121,121,2009,2010
"T113 R46W S4",141141,14,141,141,2009,2010
"T113 R46W S4",176195,32,176,195,2009,2010
"T113 R46W S4",195111,9,195,111,2009,2010
"T113 R46W S4",195176,48,195,176,2009,2010
"T113 R46W S4",195195,47,195,195,2009,2010
"T113 R46W S4",195005,5,195,5,2009,2010
"T113 R46W S4",111176,2,111,176,2009,2010
"T113 R46W S4",176111,5,176,111,2009,2010
"T113 R46W S4",5195,4,5,195,2009,2010
"T113 R46W S4",36176,57,36,176,2009,2010
"T113 R46W S4",36195,1,36,195,2009,2010
"T113 R46W S4",176036,1,176,36,2009,2010
"T113 R46W S4",176176,600,176,176,2009,2010
"T113 R46W S4",176005,64,176,5,2009,2010
"T113 R46W S4",176023,7,176,23,2009,2010
"T113 R46W S4",37176,2,37,176,2009,2010
"T113 R46W S4",122122,1,122,122,2009,2010
"T113 R46W S4",59176,1,59,176,2009,2010
"T113 R46W S4",23176,27,23,176,2009,2010
"T113 R46W S4",5005,132,5,5,2009,2010
"T113 R46W S4",5176,36,5,176,2009,2010
"T113 R46W S4",23005,16,23,5,2009,2010
"T113 R46W S4",24176,1,24,176,2009,2010
"T113 R46W S4",176024,5,176,24,2009,2010
"T113 R46W S4",1023,123,1,23,2009,2010
"T113 R46W S4",121005,1,121,5,2009,2010
"T113 R46W S4",36036,58,36,36,2009,2010
"T113 R46W S4",36005,5,36,5,2009,2010
"T113 R46W S4",23001,560,23,1,2009,2010
"T113 R46W S4",176037,1,176,37,2009,2010
"T113 R46W S4",176001,47,176,1,2009,2010
"T113 R46W S4",195001,7,195,1,2009,2010
"T113 R46W S4",1005,508,1,5,2009,2010
"T113 R46W S4",1176,47,1,176,2009,2010
"T113 R46W S4",5001,127,5,1,2009,2010
"T113 R46W S4",23036,1,23,36,2009,2010
"T113 R46W S4",1001,10,1,1,2009,2010
"T113 R46W S4",1111,31,1,111,2009,2010
"T113 R46W S4",1061,2,1,61,2009,2010
"T113 R46W S4",24001,1,24,1,2009,2010
"T113 R46W S4",36001,1,36,1,2009,2010
"T113 R46W S4",1195,7,1,195,2009,2010
"T113 R46W S4",131176,2,131,176,2009,2010
"T113 R46W S4",111111,63,111,111,2010,2011
"T113 R46W S4",111195,28,111,195,2010,2011
"T113 R46W S4",121121,112,121,121,2010,2011
"T113 R46W S4",176195,77,176,195,2010,2011
"T113 R46W S4",195111,22,195,111,2010,2011
"T113 R46W S4",195195,58,195,195,2010,2011
"T113 R46W S4",5195,10,5,195,2010,2011
"T113 R46W S4",141141,14,141,141,2010,2011
