"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R30W",5111,1,5,111,2008,2009
"T44 R30W",5195,19,5,195,2008,2009
"T44 R30W",37195,13,37,195,2008,2009
"T44 R30W",111111,6185,111,111,2008,2009
"T44 R30W",111190,29,111,190,2008,2009
"T44 R30W",111195,141,111,195,2008,2009
"T44 R30W",121121,4526,121,121,2008,2009
"T44 R30W",141141,27883,141,141,2008,2009
"T44 R30W",141176,416,141,176,2008,2009
"T44 R30W",141190,1412,141,190,2008,2009
"T44 R30W",141195,817,141,195,2008,2009
"T44 R30W",142141,27,142,141,2008,2009
"T44 R30W",142190,105,142,190,2008,2009
"T44 R30W",142195,3,142,195,2008,2009
"T44 R30W",176176,28909,176,176,2008,2009
"T44 R30W",176195,1971,176,195,2008,2009
"T44 R30W",190141,1377,190,141,2008,2009
"T44 R30W",190142,59,190,142,2008,2009
"T44 R30W",190152,3,190,152,2008,2009
"T44 R30W",190176,49,190,176,2008,2009
"T44 R30W",190190,1541,190,190,2008,2009
"T44 R30W",190195,406,190,195,2008,2009
"T44 R30W",195005,5,195,5,2008,2009
"T44 R30W",195023,3,195,23,2008,2009
"T44 R30W",195037,22,195,37,2008,2009
"T44 R30W",195111,129,195,111,2008,2009
"T44 R30W",195141,1164,195,141,2008,2009
"T44 R30W",195152,13,195,152,2008,2009
"T44 R30W",195176,1995,195,176,2008,2009
"T44 R30W",195190,515,195,190,2008,2009
"T44 R30W",195195,8248,195,195,2008,2009
"T44 R30W",141142,33,141,142,2008,2009
"T44 R30W",5176,333,5,176,2008,2009
"T44 R30W",23141,1,23,141,2008,2009
"T44 R30W",23176,83,23,176,2008,2009
"T44 R30W",23195,4,23,195,2008,2009
"T44 R30W",36036,552,36,36,2008,2009
"T44 R30W",36176,847,36,176,2008,2009
"T44 R30W",36195,1,36,195,2008,2009
"T44 R30W",37036,116,37,36,2008,2009
"T44 R30W",37037,1353,37,37,2008,2009
"T44 R30W",37176,4616,37,176,2008,2009
"T44 R30W",61023,1,61,23,2008,2009
"T44 R30W",61036,1,61,36,2008,2009
"T44 R30W",61061,1,61,61,2008,2009
"T44 R30W",61176,55,61,176,2008,2009
"T44 R30W",61195,2,61,195,2008,2009
"T44 R30W",121122,165,121,122,2008,2009
"T44 R30W",122121,58,122,121,2008,2009
"T44 R30W",122122,363,122,122,2008,2009
"T44 R30W",122123,23,122,123,2008,2009
"T44 R30W",141005,4,141,5,2008,2009
"T44 R30W",141023,4,141,23,2008,2009
"T44 R30W",141037,2,141,37,2008,2009
"T44 R30W",141044,1,141,44,2008,2009
"T44 R30W",141152,13,141,152,2008,2009
"T44 R30W",142142,38,142,142,2008,2009
"T44 R30W",142176,8,142,176,2008,2009
"T44 R30W",152195,2,152,195,2008,2009
"T44 R30W",176005,161,176,5,2008,2009
"T44 R30W",176023,82,176,23,2008,2009
"T44 R30W",176028,199,176,28,2008,2009
"T44 R30W",176036,295,176,36,2008,2009
"T44 R30W",176037,1913,176,37,2008,2009
"T44 R30W",176061,2,176,61,2008,2009
"T44 R30W",176131,2,176,131,2008,2009
"T44 R30W",176141,724,176,141,2008,2009
"T44 R30W",176152,50,176,152,2008,2009
"T44 R30W",176190,83,176,190,2008,2009
"T44 R30W",190005,4,190,5,2008,2009
"T44 R30W",190023,2,190,23,2008,2009
"T44 R30W",190044,2,190,44,2008,2009
"T44 R30W",195036,1,195,36,2008,2009
"T44 R30W",195044,7,195,44,2008,2009
"T44 R30W",195142,8,195,142,2008,2009
"T44 R30W",36190,1,36,190,2008,2009
"T44 R30W",37190,8,37,190,2008,2009
"T44 R30W",152190,5,152,190,2008,2009
"T44 R30W",23023,26,23,23,2008,2009
"T44 R30W",23111,1,23,111,2008,2009
"T44 R30W",28195,7,28,195,2008,2009
"T44 R30W",37023,6,37,23,2008,2009
