"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S27",121121,170,121,121,2008,2009
"T113 R37W S27",195176,7,195,176,2008,2009
"T113 R37W S27",195195,1,195,195,2008,2009
"T113 R37W S27",176195,2,176,195,2008,2009
"T113 R37W S27",176176,16,176,176,2008,2009
"T113 R37W S27",176005,9,176,5,2008,2009
"T113 R37W S27",5195,2,5,195,2008,2009
"T113 R37W S27",122122,7,122,122,2008,2009
"T113 R37W S27",176023,1,176,23,2008,2009
"T113 R37W S27",5176,5,5,176,2008,2009
"T113 R37W S27",122123,1,122,123,2008,2009
"T113 R37W S27",5005,24,5,5,2008,2009
"T113 R37W S27",5037,1,5,37,2008,2009
"T113 R37W S27",36005,2,36,5,2008,2009
"T113 R37W S27",41005,200,41,5,2008,2009
"T113 R37W S27",41041,1,41,41,2008,2009
"T113 R37W S27",41042,1,41,42,2008,2009
"T113 R37W S27",42005,2,42,5,2008,2009
"T113 R37W S27",1042,305,1,42,2008,2009
"T113 R37W S27",1036,1,1,36,2008,2009
"T113 R37W S27",1195,7,1,195,2008,2009
"T113 R37W S27",1001,187,1,1,2008,2009
"T113 R37W S27",1005,448,1,5,2008,2009
"T113 R37W S27",1176,9,1,176,2008,2009
"T113 R37W S27",1041,30,1,41,2008,2009
"T113 R37W S27",5001,804,5,1,2008,2009
"T113 R37W S27",176001,5,176,1,2008,2009
"T113 R37W S27",42001,100,42,1,2008,2009
"T113 R37W S27",41001,580,41,1,2008,2009
"T113 R37W S27",121001,2,121,1,2008,2009
"T113 R37W S27",1012,8,1,12,2008,2009
"T113 R37W S27",12001,9,12,1,2008,2009
"T113 R37W S27",121121,164,121,121,2009,2010
"T113 R37W S27",195005,5,195,5,2009,2010
"T113 R37W S27",5195,1,5,195,2009,2010
"T113 R37W S27",176005,21,176,5,2009,2010
"T113 R37W S27",122121,1,122,121,2009,2010
"T113 R37W S27",122122,6,122,122,2009,2010
"T113 R37W S27",1042,3,1,42,2009,2010
"T113 R37W S27",5005,71,5,5,2009,2010
"T113 R37W S27",41005,23,41,5,2009,2010
"T113 R37W S27",42005,2,42,5,2009,2010
"T113 R37W S27",23005,1,23,5,2009,2010
"T113 R37W S27",37005,1,37,5,2009,2010
"T113 R37W S27",121176,1,121,176,2009,2010
"T113 R37W S27",123123,1,123,123,2009,2010
"T113 R37W S27",121005,3,121,5,2009,2010
