"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,24,0.818833162743091,1220,41.6240191061071,748,25.5203002388263
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.0341180484476288,1220,41.6240191061071,1,0.0341180484476288
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,290,9.89423404981235,1220,41.6240191061071,299,10.201296485841
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,78,2.66120777891505,1220,41.6240191061071,962,32.8215626066189
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,827,28.215626066189,1220,41.6240191061071,883,30.1262367792562
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.0341180484476288,6,0.204708290685773,748,25.5203002388263
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,5,0.170590242238144,6,0.204708290685773,962,32.8215626066189
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,43,1.46707608324804,953,32.5145001705902,748,25.5203002388263
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,9,0.307062436028659,953,32.5145001705902,299,10.201296485841
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,826,28.1815080177414,953,32.5145001705902,962,32.8215626066189
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,41,1.39883998635278,953,32.5145001705902,883,30.1262367792562
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,34,1.16001364721938,953,32.5145001705902,38,1.29648584100989
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,445,15.1825315591948,472,16.1037188672808,748,25.5203002388263
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,13,0.443534629819174,472,16.1037188672808,962,32.8215626066189
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,14,0.477652678266803,472,16.1037188672808,883,30.1262367792562
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,235,8.01774138519277,280,9.55305356533606,748,25.5203002388263
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,40,1.36472193790515,280,9.55305356533606,962,32.8215626066189
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.0341180484476288,280,9.55305356533606,883,30.1262367792562
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4,0.136472193790515,280,9.55305356533606,38,1.29648584100989
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5,0.170590242238144,748,25.5203002388263,976,33.2992152848857
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,53,1.80825656772433,748,25.5203002388263,960,32.7533265097236
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,690,23.5414534288639,748,25.5203002388263,755,25.7591265779597
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.0341180484476288,1,0.0341180484476288,976,33.2992152848857
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,12,0.409416581371546,299,10.201296485841,976,33.2992152848857
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,224,7.64244285226885,299,10.201296485841,240,8.18833162743091
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,61,2.08120095530536,299,10.201296485841,960,32.7533265097236
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.0682360968952576,299,10.201296485841,755,25.7591265779597
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,109,3.71886728079154,962,32.8215626066189,976,33.2992152848857
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,13,0.443534629819174,962,32.8215626066189,240,8.18833162743091
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,802,27.3626748549983,962,32.8215626066189,960,32.7533265097236
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,38,1.29648584100989,962,32.8215626066189,755,25.7591265779597
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,814,27.7720914363698,883,30.1262367792562,976,33.2992152848857
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.102354145342886,883,30.1262367792562,240,8.18833162743091
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,43,1.46707608324804,883,30.1262367792562,960,32.7533265097236
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,23,0.784715114295462,883,30.1262367792562,755,25.7591265779597
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,35,1.19413169566701,38,1.29648584100989,976,33.2992152848857
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0341180484476288,38,1.29648584100989,960,32.7533265097236
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2,0.0682360968952576,38,1.29648584100989,755,25.7591265779597
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7,0.238826339133402,976,33.2992152848857,515,17.5707949505288
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,8,0.27294438758103,976,33.2992152848857,332,11.3271920846128
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,132,4.503582395087,976,33.2992152848857,1141,38.9286932787445
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,828,28.2497441146366,976,33.2992152848857,871,29.7168201978847
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.0341180484476288,976,33.2992152848857,72,2.45649948822927
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,233,7.94950528829751,241,8.22244967587854,332,11.3271920846128
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,5,0.170590242238144,241,8.22244967587854,1141,38.9286932787445
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,3,0.102354145342886,241,8.22244967587854,871,29.7168201978847
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,54,1.84237461617195,959,32.719208461276,515,17.5707949505288
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,87,2.96827021494371,959,32.719208461276,332,11.3271920846128
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,794,27.0897304674173,959,32.719208461276,1141,38.9286932787445
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,23,0.784715114295462,959,32.719208461276,871,29.7168201978847
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.0341180484476288,959,32.719208461276,72,2.45649948822927
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,454,15.4895939952235,755,25.7591265779597,515,17.5707949505288
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,4,0.136472193790515,755,25.7591265779597,332,11.3271920846128
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,210,7.16479017400205,755,25.7591265779597,1141,38.9286932787445
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,17,0.580006823609689,755,25.7591265779597,871,29.7168201978847
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,70,2.38826339133402,755,25.7591265779597,72,2.45649948822927
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,34,1.16001364721938,515,17.5707949505288,1611,54.96417604913
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,31,1.05765950187649,515,17.5707949505288,831,28.3520982599795
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,450,15.353121801433,515,17.5707949505288,488,16.6496076424429
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,308,10.5083589218697,332,11.3271920846128,1611,54.96417604913
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0341180484476288,332,11.3271920846128,1,0.0341180484476288
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,22,0.750597065847833,332,11.3271920846128,831,28.3520982599795
