"xCoords","yCoords","width","colorToUse"
1,6.4,1.30853994490358,"#AAAAAA"
1.2,5.8,1.30853994490358,"#AAAAAA"
1.4,5.8,1.30853994490358,"#AAAAAA"
2,1,1.30853994490358,"#ffd300"
1.8,1.6,1.30853994490358,"#ffd300"
1.6,1.6,1.30853994490358,"#ffd300"
1,6.4,0.482093663911846,"#a65628"
1.2,6.1,0.482093663911846,"#a65628"
1.4,6.1,0.482093663911846,"#a65628"
2,3.7,0.482093663911846,"#ffd300"
1.8,4,0.482093663911846,"#ffd300"
1.6,4,0.482093663911846,"#ffd300"
1,4.6,0.034435261707989,"#ffd300"
1.2,4.8,0.034435261707989,"#ffd300"
1.4,4.8,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#f781bf"
1.8,6.2,0.034435261707989,"#f781bf"
1.6,6.2,0.034435261707989,"#f781bf"
1,4.6,0.413223140495868,"#f781bf"
1.2,4.6,0.413223140495868,"#f781bf"
1.4,4.6,0.413223140495868,"#f781bf"
2,4.6,0.413223140495868,"#f781bf"
1.8,4.6,0.413223140495868,"#f781bf"
1.6,4.6,0.413223140495868,"#f781bf"
1,4.6,3.06473829201102,"#AAAAAA"
1.2,4.2,3.06473829201102,"#AAAAAA"
1.4,4.2,3.06473829201102,"#AAAAAA"
2,1,3.06473829201102,"#f781bf"
1.8,1.4,3.06473829201102,"#f781bf"
1.6,1.4,3.06473829201102,"#f781bf"
1,4.6,0.034435261707989,"#4daf4a"
1.2,4.7,0.034435261707989,"#4daf4a"
1.4,4.7,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
1.8,5.4,0.034435261707989,"#f781bf"
1.6,5.4,0.034435261707989,"#f781bf"
1,4.6,0.137741046831956,"#a65628"
1.2,4.5,0.137741046831956,"#a65628"
1.4,4.5,0.137741046831956,"#a65628"
2,3.7,0.137741046831956,"#f781bf"
1.8,3.8,0.137741046831956,"#f781bf"
1.6,3.8,0.137741046831956,"#f781bf"
1,1,0.068870523415978,"#ffd300"
1.2,1.6,0.068870523415978,"#ffd300"
1.4,1.6,0.068870523415978,"#ffd300"
2,6.4,0.068870523415978,"#AAAAAA"
1.8,5.8,0.068870523415978,"#AAAAAA"
1.6,5.8,0.068870523415978,"#AAAAAA"
1,1,0.413223140495868,"#f781bf"
1.2,1.4,0.413223140495868,"#f781bf"
1.4,1.4,0.413223140495868,"#f781bf"
2,4.6,0.413223140495868,"#AAAAAA"
1.8,4.2,0.413223140495868,"#AAAAAA"
1.6,4.2,0.413223140495868,"#AAAAAA"
1,1,39.2906336088154,"#AAAAAA"
1.2,1,39.2906336088154,"#AAAAAA"
1.4,1,39.2906336088154,"#AAAAAA"
2,1,39.2906336088154,"#AAAAAA"
1.8,1,39.2906336088154,"#AAAAAA"
1.6,1,39.2906336088154,"#AAAAAA"
1,1,0.378787878787879,"#4daf4a"
1.2,1.5,0.378787878787879,"#4daf4a"
1.4,1.5,0.378787878787879,"#4daf4a"
2,5.5,0.378787878787879,"#AAAAAA"
1.8,5,0.378787878787879,"#AAAAAA"
1.6,5,0.378787878787879,"#AAAAAA"
1,1,2.16942148760331,"#a65628"
1.2,1.3,2.16942148760331,"#a65628"
1.4,1.3,2.16942148760331,"#a65628"
2,3.7,2.16942148760331,"#AAAAAA"
1.8,3.4,2.16942148760331,"#AAAAAA"
1.6,3.4,2.16942148760331,"#AAAAAA"
1,5.5,0.034435261707989,"#ffd300"
1.2,5.6,0.034435261707989,"#ffd300"
1.4,5.6,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#4daf4a"
1.8,6.3,0.034435261707989,"#4daf4a"
1.6,6.3,0.034435261707989,"#4daf4a"
1,5.5,0.034435261707989,"#f781bf"
1.2,5.4,0.034435261707989,"#f781bf"
1.4,5.4,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#4daf4a"
1.8,4.7,0.034435261707989,"#4daf4a"
1.6,4.7,0.034435261707989,"#4daf4a"
1,5.5,3.96005509641873,"#AAAAAA"
1.2,5,3.96005509641873,"#AAAAAA"
1.4,5,3.96005509641873,"#AAAAAA"
2,1,3.96005509641873,"#4daf4a"
1.8,1.5,3.96005509641873,"#4daf4a"
1.6,1.5,3.96005509641873,"#4daf4a"
1,5.5,0.206611570247934,"#4daf4a"
1.2,5.5,0.206611570247934,"#4daf4a"
1.4,5.5,0.206611570247934,"#4daf4a"
2,5.5,0.206611570247934,"#4daf4a"
1.8,5.5,0.206611570247934,"#4daf4a"
1.6,5.5,0.206611570247934,"#4daf4a"
