"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S32",121121,102,121,121,2008,2009
"T128 R46W S32",195023,1,195,23,2008,2009
"T128 R46W S32",195176,8,195,176,2008,2009
"T128 R46W S32",195195,18,195,195,2008,2009
"T128 R46W S32",176195,24,176,195,2008,2009
"T128 R46W S32",195037,1,195,37,2008,2009
"T128 R46W S32",176176,6,176,176,2008,2009
"T128 R46W S32",176005,4,176,5,2008,2009
"T128 R46W S32",195005,3,195,5,2008,2009
"T128 R46W S32",5195,3,5,195,2008,2009
"T128 R46W S32",176023,2,176,23,2008,2009
"T128 R46W S32",5176,9,5,176,2008,2009
"T128 R46W S32",122121,1,122,121,2008,2009
"T128 R46W S32",23176,1,23,176,2008,2009
"T128 R46W S32",23023,2,23,23,2008,2009
"T128 R46W S32",5005,153,5,5,2008,2009
"T128 R46W S32",23001,17,23,1,2008,2009
"T128 R46W S32",23005,276,23,5,2008,2009
"T128 R46W S32",23041,948,23,41,2008,2009
"T128 R46W S32",5061,3,5,61,2008,2009
"T128 R46W S32",6005,517,6,5,2008,2009
"T128 R46W S32",41005,15,41,5,2008,2009
"T128 R46W S32",41061,2,41,61,2008,2009
"T128 R46W S32",41111,2,41,111,2008,2009
"T128 R46W S32",121005,15,121,5,2008,2009
"T128 R46W S32",5041,7,5,41,2008,2009
"T128 R46W S32",23121,2,23,121,2008,2009
"T128 R46W S32",1023,7,1,23,2008,2009
"T128 R46W S32",21041,1,21,41,2008,2009
"T128 R46W S32",41023,2,41,23,2008,2009
"T128 R46W S32",1061,6,1,61,2008,2009
"T128 R46W S32",1195,16,1,195,2008,2009
"T128 R46W S32",1001,1,1,1,2008,2009
"T128 R46W S32",1005,711,1,5,2008,2009
"T128 R46W S32",1176,6,1,176,2008,2009
"T128 R46W S32",23006,3,23,6,2008,2009
"T128 R46W S32",41195,2,41,195,2008,2009
"T128 R46W S32",121041,14,121,41,2008,2009
"T128 R46W S32",121001,2,121,1,2008,2009
"T128 R46W S32",23195,2,23,195,2009,2010
"T128 R46W S32",111195,2,111,195,2009,2010
"T128 R46W S32",121121,104,121,121,2009,2010
"T128 R46W S32",176195,2,176,195,2009,2010
"T128 R46W S32",195176,48,195,176,2009,2010
"T128 R46W S32",195195,4,195,195,2009,2010
"T128 R46W S32",61195,4,61,195,2009,2010
"T128 R46W S32",195023,1,195,23,2009,2010
"T128 R46W S32",5195,18,5,195,2009,2010
"T128 R46W S32",61176,6,61,176,2009,2010
"T128 R46W S32",176176,20,176,176,2009,2010
"T128 R46W S32",176005,3,176,5,2009,2010
"T128 R46W S32",176006,2,176,6,2009,2010
"T128 R46W S32",176023,3,176,23,2009,2010
"T128 R46W S32",121122,1,121,122,2009,2010
"T128 R46W S32",37023,1,37,23,2009,2010
"T128 R46W S32",23176,6,23,176,2009,2010
"T128 R46W S32",5005,113,5,5,2009,2010
"T128 R46W S32",5023,275,5,23,2009,2010
"T128 R46W S32",5176,30,5,176,2009,2010
"T128 R46W S32",41005,18,41,5,2009,2010
