"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W",5111,5,5,111,2008,2009
"T118 R30W",5195,56,5,195,2008,2009
"T118 R30W",37195,3,37,195,2008,2009
"T118 R30W",111005,4,111,5,2008,2009
"T118 R30W",111111,18009,111,111,2008,2009
"T118 R30W",111190,1,111,190,2008,2009
"T118 R30W",111195,348,111,195,2008,2009
"T118 R30W",121121,1544,121,121,2008,2009
"T118 R30W",141141,9760,141,141,2008,2009
"T118 R30W",141176,577,141,176,2008,2009
"T118 R30W",141190,9,141,190,2008,2009
"T118 R30W",141195,225,141,195,2008,2009
"T118 R30W",142141,7,142,141,2008,2009
"T118 R30W",142195,1,142,195,2008,2009
"T118 R30W",176176,14802,176,176,2008,2009
"T118 R30W",176195,760,176,195,2008,2009
"T118 R30W",190141,32,190,141,2008,2009
"T118 R30W",190152,1,190,152,2008,2009
"T118 R30W",190176,3,190,176,2008,2009
"T118 R30W",190195,10,190,195,2008,2009
"T118 R30W",195005,58,195,5,2008,2009
"T118 R30W",195023,3,195,23,2008,2009
"T118 R30W",195111,114,195,111,2008,2009
"T118 R30W",195141,367,195,141,2008,2009
"T118 R30W",195152,16,195,152,2008,2009
"T118 R30W",195176,1271,195,176,2008,2009
"T118 R30W",195195,2751,195,195,2008,2009
"T118 R30W",141142,25,141,142,2008,2009
"T118 R30W",5141,6,5,141,2008,2009
"T118 R30W",5176,765,5,176,2008,2009
"T118 R30W",23061,1,23,61,2008,2009
"T118 R30W",23176,115,23,176,2008,2009
"T118 R30W",23195,4,23,195,2008,2009
"T118 R30W",36036,530,36,36,2008,2009
"T118 R30W",36176,437,36,176,2008,2009
"T118 R30W",36195,5,36,195,2008,2009
"T118 R30W",37036,1,37,36,2008,2009
"T118 R30W",37176,43,37,176,2008,2009
"T118 R30W",59141,1,59,141,2008,2009
"T118 R30W",61023,3,61,23,2008,2009
"T118 R30W",61176,5,61,176,2008,2009
"T118 R30W",121122,130,121,122,2008,2009
"T118 R30W",122061,1,122,61,2008,2009
"T118 R30W",122121,97,122,121,2008,2009
"T118 R30W",122122,1572,122,122,2008,2009
"T118 R30W",122123,42,122,123,2008,2009
"T118 R30W",131061,3,131,61,2008,2009
"T118 R30W",141005,60,141,5,2008,2009
"T118 R30W",141152,483,141,152,2008,2009
"T118 R30W",142176,2,142,176,2008,2009
"T118 R30W",152195,10,152,195,2008,2009
"T118 R30W",176005,750,176,5,2008,2009
"T118 R30W",176023,126,176,23,2008,2009
"T118 R30W",176028,19,176,28,2008,2009
"T118 R30W",176036,523,176,36,2008,2009
"T118 R30W",176037,21,176,37,2008,2009
"T118 R30W",176059,4,176,59,2008,2009
"T118 R30W",176061,9,176,61,2008,2009
"T118 R30W",176131,48,176,131,2008,2009
"T118 R30W",176141,609,176,141,2008,2009
"T118 R30W",176152,92,176,152,2008,2009
"T118 R30W",176190,7,176,190,2008,2009
"T118 R30W",195036,9,195,36,2008,2009
"T118 R30W",195059,2,195,59,2008,2009
"T118 R30W",195131,1,195,131,2008,2009
"T118 R30W",195142,2,195,142,2008,2009
"T118 R30W",36131,1,36,131,2008,2009
"T118 R30W",24023,1,24,23,2008,2009
"T118 R30W",23023,263,23,23,2008,2009
"T118 R30W",28195,1,28,195,2008,2009
"T118 R30W",61111,1,61,111,2008,2009
"T118 R30W",111176,53,111,176,2008,2009
"T118 R30W",36061,1,36,61,2008,2009
"T118 R30W",5005,2213,5,5,2008,2009
"T118 R30W",23028,5,23,28,2008,2009
"T118 R30W",28023,2,28,23,2008,2009
"T118 R30W",23131,19,23,131,2008,2009
"T118 R30W",190111,3,190,111,2008,2009
"T118 R30W",1111,18,1,111,2008,2009
"T118 R30W",5023,689,5,23,2008,2009
"T118 R30W",5037,11,5,37,2008,2009
"T118 R30W",5041,9,5,41,2008,2009
"T118 R30W",5042,1,5,42,2008,2009
"T118 R30W",5061,6,5,61,2008,2009
"T118 R30W",21005,16,21,5,2008,2009
"T118 R30W",23001,380,23,1,2008,2009
"T118 R30W",23005,1476,23,5,2008,2009
"T118 R30W",23036,19,23,36,2008,2009
"T118 R30W",23037,1,23,37,2008,2009
"T118 R30W",23043,1,23,43,2008,2009
"T118 R30W",24005,1,24,5,2008,2009
"T118 R30W",36005,42,36,5,2008,2009
"T118 R30W",36023,1,36,23,2008,2009
"T118 R30W",36024,2,36,24,2008,2009
"T118 R30W",36037,1,36,37,2008,2009
"T118 R30W",37005,3,37,5,2008,2009
"T118 R30W",111141,83,111,141,2008,2009
"T118 R30W",123122,72,123,122,2008,2009
"T118 R30W",123123,174,123,123,2008,2009
"T118 R30W",124123,1,124,123,2008,2009
"T118 R30W",141036,39,141,36,2008,2009
"T118 R30W",141111,264,141,111,2008,2009
"T118 R30W",176111,24,176,111,2008,2009
"T118 R30W",152141,170,152,141,2008,2009
"T118 R30W",1001,3028,1,1,2008,2009
"T118 R30W",1005,17489,1,5,2008,2009
"T118 R30W",1023,217,1,23,2008,2009
"T118 R30W",1061,3,1,61,2008,2009
"T118 R30W",5024,4,5,24,2008,2009
"T118 R30W",5036,55,5,36,2008,2009
"T118 R30W",21023,1,21,23,2008,2009
"T118 R30W",21176,1,21,176,2008,2009
"T118 R30W",23121,3,23,121,2008,2009
"T118 R30W",24176,2,24,176,2008,2009
"T118 R30W",36001,368,36,1,2008,2009
"T118 R30W",41005,24,41,5,2008,2009
"T118 R30W",42005,2,42,5,2008,2009
"T118 R30W",121005,20,121,5,2008,2009
"T118 R30W",176024,7,176,24,2008,2009
"T118 R30W",1176,1294,1,176,2008,2009
"T118 R30W",23059,2,23,59,2008,2009
"T118 R30W",42176,2,42,176,2008,2009
"T118 R30W",123124,2,123,124,2008,2009
"T118 R30W",124124,5,124,124,2008,2009
"T118 R30W",1036,39,1,36,2008,2009
"T118 R30W",1041,6,1,41,2008,2009
"T118 R30W",1195,610,1,195,2008,2009
"T118 R30W",5001,15518,5,1,2008,2009
"T118 R30W",28005,6,28,5,2008,2009
"T118 R30W",28036,81,28,36,2008,2009
"T118 R30W",36152,2,36,152,2008,2009
"T118 R30W",61005,2,61,5,2008,2009
"T118 R30W",111152,3,111,152,2008,2009
"T118 R30W",152152,21,152,152,2008,2009
"T118 R30W",152176,67,152,176,2008,2009
"T118 R30W",176041,9,176,41,2008,2009
"T118 R30W",176042,1,176,42,2008,2009
"T118 R30W",176058,1,176,58,2008,2009
"T118 R30W",195001,90,195,1,2008,2009
"T118 R30W",195006,1,195,6,2008,2009
"T118 R30W",195024,1,195,24,2008,2009
"T118 R30W",195041,1,195,41,2008,2009
"T118 R30W",1028,7,1,28,2008,2009
"T118 R30W",1152,3,1,152,2008,2009
"T118 R30W",5028,9,5,28,2008,2009
"T118 R30W",28176,13,28,176,2008,2009
"T118 R30W",123121,1,123,121,2008,2009
"T118 R30W",152036,2,152,36,2008,2009
"T118 R30W",5152,1,5,152,2008,2009
"T118 R30W",37001,1,37,1,2008,2009
"T118 R30W",195028,1,195,28,2008,2009
"T118 R30W",5121,1,5,121,2008,2009
"T118 R30W",37141,5,37,141,2008,2009
"T118 R30W",111001,25,111,1,2008,2009
"T118 R30W",1037,115,1,37,2008,2009
"T118 R30W",176001,877,176,1,2008,2009
"T118 R30W",5021,2,5,21,2008,2009
"T118 R30W",42001,2,42,1,2008,2009
"T118 R30W",43176,3,43,176,2008,2009
"T118 R30W",61001,1,61,1,2008,2009
"T118 R30W",123061,5,123,61,2008,2009
"T118 R30W",27005,2,27,5,2008,2009
"T118 R30W",27023,3,27,23,2008,2009
"T118 R30W",27176,14,27,176,2008,2009
"T118 R30W",28141,2,28,141,2008,2009
"T118 R30W",36141,5,36,141,2008,2009
"T118 R30W",1141,53,1,141,2008,2009
"T118 R30W",121123,9,121,123,2008,2009
"T118 R30W",123005,8,123,5,2008,2009
"T118 R30W",176121,2,176,121,2008,2009
"T118 R30W",123023,4,123,23,2008,2009
"T118 R30W",123176,10,123,176,2008,2009
"T118 R30W",131176,8,131,176,2008,2009
"T118 R30W",1122,14,1,122,2008,2009
"T118 R30W",23123,1,23,123,2008,2009
"T118 R30W",61131,14,61,131,2008,2009
